[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 186k 2824k|   0     0 |1510769970
  2   3  94   0   2   0| 190k 2884k|   0     0 |1510769971
  2   3  94   0   2   0| 181k 2745k|   0  8192B|1510769972
  2   3  92   1   2   0| 183k 2779k|   0  4096B|1510769973
  2   3  94   0   2   0| 185k 2813k|   0     0 |1510769974
  2   3  94   0   2   0| 180k 2728k|   0     0 |1510769975
  2   3  94   0   2   0| 180k 2737k|   0     0 |1510769976
  2   3  94   0   2   0| 184k 2781k|   0     0 |1510769977
  2   4  93   1   2   0| 170k 2576k|   0    16k|1510769978
  2   3  94   0   2   0| 186k 2817k|   0     0 |1510769979
  2   3  93   0   1   0| 181k 2738k|   0     0 |1510769980
  2   2  95   0   1   0| 140k 2121k|   0     0 |1510769981
