[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   2   0| 181k 2745k|   0     0 |1510769846
  2   3  94   0   1   0| 182k 2764k|   0     0 |1510769847
  2   3  93   0   2   0| 182k 2762k|   0    12k|1510769848
  2   3  92   2   2   0| 176k 2677k|   0  4096B|1510769849
  2   2  94   0   1   0| 182k 2761k|   0     0 |1510769850
  2   3  94   0   2   0| 178k 2699k|   0     0 |1510769851
  2   3  94   0   2   0| 173k 2632k|   0     0 |1510769852
  2   3  94   0   2   0| 185k 2811k|   0     0 |1510769853
  3   3  92   2   2   0| 179k 2717k|   0    16k|1510769854
  2   3  94   0   1   0| 178k 2699k|   0     0 |1510769855
  2   3  94   0   2   0| 184k 2795k|   0     0 |1510769856
  2   3  94   0   2   0| 185k 2808k|   0    48k|1510769857
  2   2  94   0   1   0| 183k 2771k|   0     0 |1510769858
  3   3  90   3   2   0| 185k 2805k|   0    16k|1510769859
  2   3  94   0   2   0| 184k 2787k|   0     0 |1510769860
  2   3  94   0   2   0| 174k 2640k|   0     0 |1510769861
  2   3  94   0   2   0| 181k 2738k|   0    16k|1510769862
  2   3  93   0   2   0| 182k 2765k|   0     0 |1510769863
  2   3  92   1   2   0| 178k 2703k|   0    24k|1510769864
  2   3  93   0   1   0| 177k 2689k|   0     0 |1510769865
  2   3  93   0   2   0| 179k 2708k|   0     0 |1510769866
  2   3  94   0   1   0| 173k 2631k|   0     0 |1510769867
  2   3  94   0   2   0| 185k 2798k|   0     0 |1510769868
  2   2  92   2   1   0| 184k 2795k|   0    16k|1510769869
  2   3  94   0   2   0| 179k 2712k|   0     0 |1510769870
  2   3  95   0   2   0| 176k 2671k|   0     0 |1510769871
  2   3  94   0   1   0| 189k 2860k|   0     0 |1510769872
  2   3  93   0   2   0| 183k 2764k|   0     0 |1510769873
  2   3  94   0   2   0| 178k 2705k|   0     0 |1510769874
  2   3  92   2   2   0| 184k 2795k|   0    16k|1510769875
  2   2  95   0   1   0| 162k 2464k|   0     0 |1510769876
  2   2  94   0   1   0| 185k 2807k|   0     0 |1510769877
  2   3  94   0   1   0| 190k 2879k|   0     0 |1510769878
  2   3  94   0   1   0| 174k 2643k|   0     0 |1510769879
  2   3  91   2   2   0| 185k 2809k|   0    16k|1510769880
  2   3  93   0   1   0| 186k 2822k|   0     0 |1510769881
  2   2  95   0   1   0| 147k 2230k|   0     0 |1510769882
