[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 180k 2736k|   0     0 |1510769939
  2   3  94   0   2   0| 169k 2557k|   0     0 |1510769940
  2   2  94   0   2   0| 177k 2688k|   0     0 |1510769941
  2   3  93   1   2   0| 174k 2635k|   0    12k|1510769942
  2   3  94   0   2   0| 178k 2693k|   0     0 |1510769943
  2   3  93   0   2   0| 176k 2665k|   0     0 |1510769944
  2   3  94   0   2   0| 175k 2653k|   0     0 |1510769945
  3   4  92   0   2   0| 185k 2804k|   0     0 |1510769946
  3   3  92   2   2   0| 184k 2787k|   0    12k|1510769947
  2   3  94   0   2   0| 180k 2723k|   0     0 |1510769948
  2   3  94   0   2   0| 176k 2672k|   0     0 |1510769949
  2   3  93   0   2   0| 176k 2668k|   0     0 |1510769950
  2   3  94   0   2   0| 176k 2665k|   0     0 |1510769951
  2   3  92   1   1   0| 175k 2655k|   0    36k|1510769952
  3   3  93   0   2   0| 182k 2765k|   0     0 |1510769953
  3   3  93   0   2   0| 177k 2688k|   0     0 |1510769954
  2   3  93   0   2   0| 172k 2603k|   0     0 |1510769955
  2   3  94   0   2   0| 173k 2622k|   0     0 |1510769956
  2   3  91   3   2   0| 177k 2681k|   0    16k|1510769957
  2   3  93   0   1   0| 179k 2713k|   0     0 |1510769958
  2   3  94   0   2   0| 186k 2819k|   0     0 |1510769959
  2   3  94   0   2   0| 177k 2692k|   0     0 |1510769960
  2   3  93   0   2   0| 179k 2714k|   0     0 |1510769961
  2   3  93   1   2   0| 176k 2659k|   0    40k|1510769962
  2   3  92   0   2   0| 178k 2706k|   0     0 |1510769963
  3   3  92   0   2   0| 176k 2675k|   0     0 |1510769964
  3   3  93   0   2   0| 181k 2730k|   0     0 |1510769965
  2   3  93   0   2   0| 184k 2788k|   0     0 |1510769966
  2   3  92   2   2   0| 182k 2766k|   0    12k|1510769967
  3   3  93   0   2   0| 187k 2835k|   0  4096B|1510769968
  2   3  93   0   2   0| 187k 2829k|   0     0 |1510769969
  2   3  94   0   1   0| 174k 2639k|   0     0 |1510769970
  3   3  93   0   2   0| 184k 2782k|   0     0 |1510769971
  2   3  93   1   2   0| 177k 2692k|   0  8192B|1510769972
  2   3  92   1   2   0| 176k 2670k|   0  4096B|1510769973
  2   4  93   0   2   0| 180k 2725k|   0     0 |1510769974
  2   3  93   0   2   0| 178k 2695k|   0     0 |1510769975
  2   3  93   0   1   0| 174k 2643k|   0     0 |1510769976
  2   3  93   0   2   0| 176k 2670k|   0    12k|1510769977
  2   3  92   1   2   0| 172k 2608k|   0  4096B|1510769978
  2   2  94   0   1   0| 175k 2654k|   0     0 |1510769979
  2   3  93   0   2   0| 180k 2736k|   0     0 |1510769980
  2   3  94   0   2   0| 176k 2670k|   0     0 |1510769981
  2   2  96   0   1   0| 107k 1618k|   0     0 |1510769982
