[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0| 182k 2763k|   0    80k|1510769832
  2   2  95   0   2   0| 172k 2584k|   0     0 |1510769833
  2   3  94   0   1   0| 177k 2692k|   0     0 |1510769834
  2   3  94   0   2   0| 192k 2916k|   0     0 |1510769835
  2   3  94   0   2   0| 186k 2820k|   0     0 |1510769836
  2   3  93   1   1   0| 189k 2871k|   0    20k|1510769837
  3   3  94   0   2   0| 189k 2863k|   0     0 |1510769838
  2   3  93   0   2   0| 186k 2824k|   0     0 |1510769839
  2   3  94   0   1   0| 187k 2831k|   0     0 |1510769840
  2   2  94   0   1   0| 183k 2780k|   0     0 |1510769841
  2   3  92   2   2   0| 178k 2695k|   0    16k|1510769842
  2   3  94   0   2   0| 184k 2794k|   0     0 |1510769843
  2   2  94   0   1   0| 178k 2696k|   0     0 |1510769844
  2   3  94   0   2   0| 184k 2791k|   0     0 |1510769845
  2   3  93   0   2   0| 187k 2836k|   0     0 |1510769846
  2   3  92   1   2   0| 180k 2734k|   0    16k|1510769847
  2   3  94   0   1   0| 183k 2782k|   0     0 |1510769848
  2   3  94   0   1   0| 182k 2767k|   0     0 |1510769849
  2   3  93   0   2   0| 182k 2759k|   0     0 |1510769850
  2   3  93   0   2   0| 179k 2715k|   0     0 |1510769851
  2   3  92   1   2   0| 183k 2776k|   0    24k|1510769852
  2   3  93   0   2   0| 184k 2793k|   0     0 |1510769853
  2   3  94   0   1   0| 178k 2701k|   0     0 |1510769854
  2   3  94   0   2   0| 184k 2794k|   0     0 |1510769855
  2   3  94   0   2   0| 186k 2828k|   0     0 |1510769856
  2   3  90   3   2   0| 184k 2793k|   0    44k|1510769857
  3   3  93   0   2   0| 187k 2827k|   0     0 |1510769858
  2   3  94   0   2   0| 185k 2810k|   0     0 |1510769859
  2   3  93   0   2   0| 184k 2803k|   0     0 |1510769860
  2   3  94   0   1   0| 189k 2861k|   0     0 |1510769861
  3   3  94   0   2   0| 186k 2823k|   0     0 |1510769862
  2   3  70  24   1   0| 189k 2863k|   0    16k|1510769863
  2   3  94   0   2   0| 182k 2752k|   0     0 |1510769864
  2   3  94   0   2   0| 183k 2774k|   0     0 |1510769865
  2   3  93   0   2   0| 186k 2809k|   0     0 |1510769866
  2   3  94   0   1   0| 179k 2725k|   0    12k|1510769867
  2   3  92   2   2   0| 188k 2852k|   0    16k|1510769868
  2   3  93   0   2   0| 185k 2807k|   0     0 |1510769869
  2   3  94   0   2   0| 178k 2694k|   0     0 |1510769870
  2   3  93   0   2   0| 188k 2849k|   0     0 |1510769871
  2   4  93   0   2   0| 183k 2779k|   0     0 |1510769872
  2   3  93   2   2   0| 182k 2761k|   0    16k|1510769873
  2   3  93   0   1   0| 187k 2831k|   0     0 |1510769874
  2   3  94   0   2   0| 176k 2672k|   0     0 |1510769875
  2   3  94   0   2   0| 184k 2790k|   0     0 |1510769876
  2   3  93   0   2   0| 190k 2874k|   0     0 |1510769877
  2   3  93   1   2   0| 184k 2798k|   0    16k|1510769878
  2   3  94   0   2   0| 180k 2724k|   0     0 |1510769879
  3   3  93   0   2   0| 193k 2934k|   0     0 |1510769880
  1   2  95   0   1   0| 150k 2261k|   0     0 |1510769881
