[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  27k 9446k|1510769891
  1   3  94   0   2   0| 153k 2325k|   0     0 |1510769892
  2   3  94   0   2   0| 174k 2639k|   0     0 |1510769893
  2   3  94   0   1   0| 180k 2724k|   0     0 |1510769894
  2   3  92   2   2   0| 191k 2892k|   0    40k|1510769895
  2   3  93   0   2   0| 185k 2804k|   0    20k|1510769896
  2   3  93   0   2   0| 178k 2695k|   0     0 |1510769897
  3   3  93   0   2   0| 183k 2782k|   0     0 |1510769898
  3   4  92   0   2   0| 192k 2908k|   0     0 |1510769899
  2   4  91   1   2   0| 184k 2793k|   0    24k|1510769900
  3   3  93   0   2   0| 194k 2936k|   0     0 |1510769901
  2   4  93   0   2   0| 190k 2881k|   0     0 |1510769902
  2   3  93   0   2   0| 195k 2956k|   0     0 |1510769903
  2   3  93   0   2   0| 193k 2921k|   0     0 |1510769904
  3   3  92   1   2   0| 190k 2875k|   0    16k|1510769905
  2   3  94   0   2   0| 184k 2799k|   0     0 |1510769906
  2   3  94   0   2   0| 193k 2923k|   0     0 |1510769907
  3   3  93   0   2   0| 186k 2821k|   0     0 |1510769908
  2   3  94   0   2   0| 184k 2798k|   0     0 |1510769909
  2   3  92   1   1   0| 192k 2909k|   0    16k|1510769910
  2   3  93   0   2   0| 186k 2820k|   0     0 |1510769911
  2   3  93   0   2   0| 191k 2885k|   0     0 |1510769912
  3   3  93   0   2   0| 188k 2858k|   0     0 |1510769913
  2   4  93   0   2   0| 193k 2921k|   0     0 |1510769914
  2   3  93   1   2   0| 186k 2819k|   0    12k|1510769915
  2   4  93   0   2   0| 188k 2854k|   0  4096B|1510769916
  3   3  93   0   2   0| 190k 2876k|   0    36k|1510769917
  2   3  93   0   2   0| 186k 2821k|   0     0 |1510769918
  2   4  93   0   2   0| 189k 2867k|   0     0 |1510769919
  2   3  94   0   2   0| 189k 2873k|   0     0 |1510769920
  3   3  92   2   2   0| 188k 2853k|   0    16k|1510769921
  2   3  93   0   2   0| 191k 2896k|   0    20k|1510769922
  2   4  93   0   2   0| 195k 2963k|   0     0 |1510769923
  3   3  93   0   2   0| 183k 2783k|   0     0 |1510769924
  2   3  93   0   2   0| 175k 2656k|   0     0 |1510769925
  2   3  92   2   2   0| 190k 2884k|   0    24k|1510769926
  3   3  93   0   2   0| 190k 2878k|   0     0 |1510769927
  2   3  93   0   2   0| 190k 2888k|   0     0 |1510769928
  2   4  93   0   2   0| 191k 2896k|   0     0 |1510769929
  2   3  94   0   2   0| 188k 2855k|   0     0 |1510769930
  2   3  92   2   2   0| 188k 2849k|   0    16k|1510769931
  2   3  94   0   2   0| 191k 2904k|   0     0 |1510769932
  2   3  93   0   2   0| 184k 2790k|   0     0 |1510769933
  2   3  93   0   1   0| 186k 2819k|   0     0 |1510769934
  2   3  93   0   2   0| 193k 2933k|   0     0 |1510769935
  2   3  93   1   2   0| 184k 2796k|   0    16k|1510769936
  2   3  94   0   1   0| 194k 2936k|   0     0 |1510769937
  3   3  93   0   2   0| 198k 3007k|   0     0 |1510769938
  2   3  94   0   2   0| 186k 2815k|   0     0 |1510769939
  2   3  93   0   2   0| 184k 2792k|   0     0 |1510769940
  2   3  92   2   2   0| 192k 2917k|   0    16k|1510769941
  2   3  93   0   2   0| 187k 2833k|   0     0 |1510769942
