[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6479k 6491k|   0     0 |1510496915
  1   2  96   0   1   0|6536k 6537k|   0  8192B|1510496916
  1   2  96   0   1   0|6468k 6468k|   0    16k|1510496917
  1   2  96   0   1   0|6450k 6450k|   0     0 |1510496918
  1   2  96   0   1   0|6512k 6512k|   0     0 |1510496919
  1   2  96   0   1   0|6435k 6435k|   0     0 |1510496920
  1   2  96   0   1   0|6501k 6492k|   0     0 |1510496921
  1   2  95   0   1   0|6586k 6595k|   0    20k|1510496922
  1   2  96   0   1   0|6420k 6418k|   0     0 |1510496923
  2   3  94   0   1   0|6526k 6518k|   0     0 |1510496924
  1   2  96   0   1   0|6483k 6492k|   0     0 |1510496925
  1   2  96   0   1   0|6302k 6302k|   0     0 |1510496926
  1   2  95   0   1   0|6513k 6513k|   0    12k|1510496927
  1   2  96   0   1   0|6108k 6108k|   0     0 |1510496928
  1   2  96   0   1   0|6204k 6204k|   0     0 |1510496929
  1   2  95   0   1   0|6406k 6401k|   0     0 |1510496930
  1   2  96   0   1   0|6385k 6381k|   0     0 |1510496931
  1   2  96   0   1   0|6361k 6366k|   0    12k|1510496932
  1   2  96   0   1   0|6445k 6449k|   0     0 |1510496933
  1   2  96   0   1   0|6329k 6329k|   0     0 |1510496934
  1   2  96   0   1   0|6375k 6366k|   0     0 |1510496935
  1   2  96   0   1   0|6358k 6368k|   0     0 |1510496936
  1   2  95   0   1   0|6638k 6638k|   0    24k|1510496937
  1   2  96   0   1   0|6237k 6237k|   0     0 |1510496938
  1   2  96   0   1   0|6511k 6498k|   0     0 |1510496939
  1   2  96   0   1   0|6529k 6542k|   0     0 |1510496940
  1   2  96   0   1   0|5274k 5273k|   0     0 |1510496941
