[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0| 578k   12M|   0     0 |1511007483
  2   8  83   0   7   0| 584k   12M|   0     0 |1511007484
  2   8  80   3   7   0| 574k   12M|   0    16k|1511007485
  2   8  83   0   7   0| 581k   12M|   0     0 |1511007486
  2   8  83   0   7   0| 573k   11M|   0     0 |1511007487
  2   8  83   0   7   0| 591k   12M|   0     0 |1511007488
  2   8  84   0   6   0| 575k   12M|   0     0 |1511007489
  2   7  84   0   7   0| 567k   11M|   0  8192B|1511007490
  2   8  80   3   7   0| 594k   12M|   0    12k|1511007491
  2   8  83   0   7   0| 592k   12M|   0     0 |1511007492
  2   8  83   0   7   0| 578k   12M|   0     0 |1511007493
  2   8  82   0   8   0| 595k   12M|   0     0 |1511007494
  2   7  84   0   7   0| 592k   12M|   0     0 |1511007495
  2   8  83   0   7   0| 564k   11M|   0     0 |1511007496
  2   8  82   2   6   0| 586k   12M|   0    12k|1511007497
  2   8  82   0   8   0| 589k   12M|   0     0 |1511007498
  2   8  83   0   7   0| 598k   12M|   0     0 |1511007499
  2   8  84   0   6   0| 565k   11M|   0     0 |1511007500
  2   7  84   0   7   0| 586k   12M|   0     0 |1511007501
  2   8  83   0   7   0| 565k   11M|   0     0 |1511007502
  2   7  81   3   7   0| 570k   11M|   0    12k|1511007503
  2   8  83   0   7   0| 572k   12M|   0     0 |1511007504
  2   7  85   0   6   0| 561k   11M|   0     0 |1511007505
  2   8  83   0   7   0| 564k   11M|   0     0 |1511007506
  3   8  82   0   7   0| 588k   12M|   0     0 |1511007507
  1   8  85   0   6   0| 569k   12M|   0     0 |1511007508
  3   8  80   2   7   0| 584k   12M|   0    12k|1511007509
  2   7  84   0   7   0| 560k   11M|   0     0 |1511007510
  1   8  84   0   7   0| 563k   11M|   0     0 |1511007511
  2   7  84   0   7   0| 532k   10M|   0     0 |1511007512
