[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|  18M   19M|   0     0 |1511007476
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007477
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007478
  2   3  92   0   2   0|  21M   21M|   0     0 |1511007479
  2   3  92   0   3   0|  20M   20M|   0    16k|1511007480
  2   3  91   0   4   0|  18M   18M|   0    20k|1511007481
  3   3  91   0   3   0|  21M   21M|   0     0 |1511007482
  2   3  91   0   3   0|  19M   19M|   0     0 |1511007483
  3   3  92   0   3   0|  20M   21M|   0     0 |1511007484
  2   3  90   0   5   0|  19M   19M|   0    16k|1511007485
  3   3  92   0   3   0|  20M   21M|   0    32k|1511007486
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007487
  2   3  91   0   3   0|  18M   19M|   0     0 |1511007488
  3   3  91   0   3   0|  20M   21M|   0     0 |1511007489
  3   3  91   0   3   0|  19M   20M|   0    28k|1511007490
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007491
  3   3  92   0   3   0|  19M   20M|   0     0 |1511007492
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007493
  2   3  91   0   3   0|  19M   20M|   0     0 |1511007494
  3   3  91   0   3   0|  20M   21M|   0    16k|1511007495
  3   3  92   0   3   0|  20M   20M|   0     0 |1511007496
  3   3  91   0   3   0|  20M   20M|   0     0 |1511007497
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007498
  2   3  92   0   3   0|  20M   20M|   0     0 |1511007499
  3   3  91   0   3   0|  20M   20M|   0    16k|1511007500
  3   3  91   0   3   0|  20M   21M|   0     0 |1511007501
  3   3  91   0   3   0|  19M   20M|   0     0 |1511007502
  3   3  91   0   3   0|  19M   20M|   0     0 |1511007503
  3   3  90   0   3   0|  19M   20M|   0     0 |1511007504
  2   3  92   0   3   0|  20M   20M|   0    16k|1511007505
  2   3  92   0   3   0|  20M   20M|   0     0 |1511007506
  3   3  91   0   3   0|  19M   20M|   0     0 |1511007507
  2   3  89   0   6   0|  18M   18M|   0     0 |1511007508
