[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   0   2   0|  17M   18M|   0     0 |1511007555
  4   4  89   0   2   0|  17M   17M|   0    12k|1511007556
  4   4  90   0   2   0|  15M   15M|   0     0 |1511007557
  4   5  88   0   3   0|  18M   18M|   0    32k|1511007558
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007559
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007560
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007561
  4   4  90   0   3   0|  15M   15M|   0     0 |1511007562
  4   4  89   0   2   0|  16M   17M|   0    16k|1511007563
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007564
  3   4  90   0   2   0|  16M   17M|   0     0 |1511007565
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007566
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007567
  3   4  90   0   2   0|  16M   17M|   0    16k|1511007568
  3   4  90   0   3   0|  17M   18M|   0     0 |1511007569
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007570
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007571
  3   4  90   0   2   0|  15M   15M|   0     0 |1511007572
  3   4  90   1   2   0|  18M   18M|   0    16k|1511007573
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007574
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007575
  3   5  90   0   2   0|  17M   18M|   0     0 |1511007576
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007577
  3   4  90   0   3   0|  18M   18M|   0    16k|1511007578
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007579
  3   4  91   0   2   0|  15M   15M|   0     0 |1511007580
  3   4  90   0   3   0|  17M   18M|   0    20k|1511007581
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007582
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007583
  3   4  90   0   3   0|  17M   17M|   0    16k|1511007584
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007585
  3   4  90   0   3   0|  17M   17M|   0    36k|1511007586
  3   4  91   0   2   0|  15M   15M|   0     0 |1511007587
  3   4  90   0   2   0|  17M   18M|   0     0 |1511007588
  3   4  90   1   2   0|  17M   18M|   0    16k|1511007589
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007590
  3   4  90   0   2   0|  17M   18M|   0    16k|1511007591
  3   4  90   0   3   0|  16M   16M|   0     0 |1511007592
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007593
  4   4  89   0   3   0|  17M   18M|   0    32k|1511007594
  4   4  90   0   3   0|  17M   17M|   0     0 |1511007595
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007596
  4   4  90   0   2   0|  17M   18M|   0     0 |1511007597
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007598
  3   4  90   1   2   0|  16M   17M|   0    16k|1511007599
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007600
  3   4  91   0   2   0|  16M   17M|   0     0 |1511007601
  3   4  91   0   2   0|  15M   16M|   0     0 |1511007602
  3   4  90   0   3   0|  17M   18M|   0     0 |1511007603
  3   4  90   1   3   0|  18M   18M|   0    16k|1511007604
  4   4  90   0   2   0|  17M   17M|   0     0 |1511007605
  3   4  90   0   2   0|  17M   18M|   0     0 |1511007606
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007607
  4   4  89   0   3   0|  17M   18M|   0     0 |1511007608
  3   4  90   0   2   0|  16M   17M|   0    16k|1511007609
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007610
