[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   5   0|  12M  402k|   0     0 |1511007566
  4   5  87   0   5   0|  12M  391k|   0     0 |1511007567
  3   5  88   0   4   0|  11M  363k|   0     0 |1511007568
  3   5  87   1   5   0|  11M  376k|   0    12k|1511007569
  3   5  88   0   4   0|  11M  382k|   0     0 |1511007570
  3   4  88   0   5   0|  11M  359k|   0  8192B|1511007571
  3   5  89   0   4   0|  11M  383k|   0     0 |1511007572
  4   5  88   0   5   0|  12M  387k|   0     0 |1511007573
  3   5  87   0   5   0|  11M  372k|   0  8192B|1511007574
  3   5  87   1   5   0|  12M  391k|   0  4096B|1511007575
  3   4  89   0   4   0|  11M  352k|   0     0 |1511007576
  3   5  88   0   5   0|  12M  393k|   0     0 |1511007577
  3   4  87   0   5   0|  11M  370k|   0     0 |1511007578
  3   5  88   0   5   0|  11M  371k|   0     0 |1511007579
  3   5  87   1   4   0|  11M  370k|   0    12k|1511007580
  4   5  88   0   5   0|  11M  368k|   0     0 |1511007581
  3   5  88   0   5   0|  11M  372k|   0     0 |1511007582
  3   5  89   0   4   0|  11M  359k|   0     0 |1511007583
  3   5  88   0   4   0|  11M  364k|   0     0 |1511007584
  3   5  88   0   4   0|  11M  367k|   0     0 |1511007585
  3   5  88   1   4   0|  10M  345k|   0    12k|1511007586
  3   4  89   0   4   0|  11M  362k|   0     0 |1511007587
  3   5  88   0   4   0|  11M  379k|   0     0 |1511007588
  3   5  88   0   5   0|  11M  378k|   0     0 |1511007589
  3   4  88   0   4   0|  11M  365k|   0     0 |1511007590
  3   5  86   1   4   0|  11M  369k|   0    36k|1511007591
  3   5  88   0   5   0|  12M  395k|   0     0 |1511007592
  3   5  88   0   4   0|  11M  374k|   0     0 |1511007593
  3   4  89   0   4   0|  11M  380k|   0     0 |1511007594
  3   5  88   0   4   0|  11M  368k|   0     0 |1511007595
  3   4  86   1   4   0|  11M  354k|   0    20k|1511007596
  3   5  88   0   5   0|  11M  385k|   0     0 |1511007597
  3   5  89   0   4   0|  11M  370k|   0     0 |1511007598
  3   4  88   0   4   0|  11M  369k|   0     0 |1511007599
  3   5  88   0   5   0|  11M  363k|   0     0 |1511007600
  3   5  88   0   5   0|  11M  366k|   0     0 |1511007601
  3   4  87   1   4   0|  11M  373k|   0    12k|1511007602
  3   5  87   0   5   0|  12M  391k|   0     0 |1511007603
  3   5  88   0   5   0|  12M  391k|   0     0 |1511007604
  3   5  88   0   5   0|  11M  367k|   0     0 |1511007605
  3   4  88   0   4   0|  11M  373k|   0     0 |1511007606
  3   5  87   1   5   0|  11M  380k|   0    12k|1511007607
  4   5  88   0   4   0|  11M  362k|   0     0 |1511007608
  3   5  88   0   5   0|  11M  362k|   0     0 |1511007609
  3   5  89   0   4   0|  11M  357k|   0     0 |1511007610
  3   5  88   0   5   0|  11M  352k|   0  8192B|1511007611
  3   4  89   1   4   0|9924k  319k|   0    12k|1511007612
