[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   5   0|  11M  342k|   0     0 |1511007478
  3   5  87   0   4   0|  12M  372k|   0     0 |1511007479
  3   4  86   1   4   0|  12M  360k|   0    20k|1511007480
  3   4  89   0   4   0|  11M  334k|   0     0 |1511007481
  3   5  88   0   5   0|  12M  357k|   0     0 |1511007482
  4   5  88   0   5   0|  12M  354k|   0     0 |1511007483
  3   5  88   0   4   0|  12M  358k|   0     0 |1511007484
  3   4  87   1   4   0|  12M  352k|   0    20k|1511007485
  3   4  88   0   5   0|  11M  334k|   0     0 |1511007486
  3   5  88   0   5   0|  12M  371k|   0     0 |1511007487
  4   5  88   0   4   0|  11M  347k|   0     0 |1511007488
  3   5  88   0   5   0|  11M  343k|   0     0 |1511007489
  4   5  87   1   5   0|  12M  357k|   0    52k|1511007490
  3   5  88   0   5   0|  12M  358k|   0     0 |1511007491
  4   5  88   0   4   0|  12M  355k|   0     0 |1511007492
  3   5  89   0   4   0|  11M  343k|   0     0 |1511007493
  3   4  88   0   4   0|  12M  360k|   0     0 |1511007494
  4   5  86   2   5   0|  12M  355k|   0    24k|1511007495
  3   5  88   0   4   0|  11M  344k|   0  4096B|1511007496
  3   5  88   0   5   0|  12M  369k|   0     0 |1511007497
  3   5  87   0   4   0|  11M  347k|   0     0 |1511007498
  3   5  88   0   4   0|  12M  356k|   0     0 |1511007499
  3   5  88   0   5   0|  11M  340k|   0     0 |1511007500
  3   4  87   2   5   0|  11M  341k|   0    20k|1511007501
  4   5  87   0   5   0|  11M  345k|   0     0 |1511007502
  3   5  87   0   4   0|  11M  333k|   0     0 |1511007503
  3   5  89   0   4   0|  11M  338k|   0     0 |1511007504
  3   5  89   0   4   0|  11M  349k|   0     0 |1511007505
  3   5  88   1   5   0|  11M  338k|   0    16k|1511007506
  4   5  86   2   4   0|  12M  355k|   0  4096B|1511007507
  3   4  88   0   4   0|  11M  345k|   0     0 |1511007508
  3   5  89   0   4   0|  11M  338k|   0     0 |1511007509
  3   5  88   0   5   0|  11M  348k|   0     0 |1511007510
  3   4  89   0   4   0|  11M  325k|   0     0 |1511007511
  2   3  91   2   3   0|5973k  174k|   0    20k|1511007512
