[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   8  83   0   7   0| 596k   12M|   0     0 |1511007573
  2   7  83   0   8   0| 570k   12M|   0     0 |1511007574
  2   8  83   0   7   0| 596k   12M|   0     0 |1511007575
  2   8  84   0   6   0| 567k   11M|   0     0 |1511007576
  2   7  82   2   7   0| 554k   11M|   0    12k|1511007577
  2   8  83   0   7   0| 587k   12M|   0     0 |1511007578
  2   8  83   0   7   0| 571k   12M|   0     0 |1511007579
  2   7  84   0   7   0| 560k   11M|   0     0 |1511007580
  2   8  83   0   7   0| 567k   11M|   0     0 |1511007581
  2   7  85   0   6   0| 571k   11M|   0     0 |1511007582
  2   8  79   4   7   0| 574k   11M|   0    12k|1511007583
  2   8  83   0   7   0| 544k   11M|   0     0 |1511007584
  2   7  85   0   6   0| 564k   11M|   0     0 |1511007585
  2   7  84   0   7   0| 548k   11M|   0     0 |1511007586
  2   8  83   0   7   0| 535k   11M|   0     0 |1511007587
  2   8  80   3   7   0| 574k   12M|   0    12k|1511007588
  2   7  85   0   6   0| 568k   11M|   0     0 |1511007589
  2   8  84   0   6   0| 556k   11M|   0  8192B|1511007590
  2   7  84   0   7   0| 578k   12M|   0     0 |1511007591
  2   8  83   0   7   0| 584k   12M|   0     0 |1511007592
  2   8  83   0   7   0| 581k   12M|   0     0 |1511007593
  2   7  81   3   7   0| 580k   12M|   0    20k|1511007594
  2   8  84   0   6   0| 562k   11M|   0     0 |1511007595
  2   7  84   0   7   0| 551k   11M|   0     0 |1511007596
  2   8  83   0   7   0| 574k   11M|   0     0 |1511007597
  1   7  86   0   6   0| 561k   11M|   0     0 |1511007598
  2   8  83   0   7   0| 566k   11M|   0     0 |1511007599
  2   7  82   2   7   0| 569k   11M|   0    20k|1511007600
  2   8  84   0   6   0| 556k   11M|   0     0 |1511007601
  2   8  83   0   7   0| 565k   11M|   0     0 |1511007602
  2   7  85   0   6   0| 573k   12M|   0     0 |1511007603
  2   8  82   0   8   0| 591k   12M|   0     0 |1511007604
  2   8  82   2   6   0| 564k   11M|   0    12k|1511007605
  2   7  84   0   7   0| 569k   11M|   0     0 |1511007606
  2   8  83   0   7   0| 568k   11M|   0     0 |1511007607
  2   7  85   0   6   0| 565k   11M|   0     0 |1511007608
  3   8  82   0   7   0| 554k   11M|   0     0 |1511007609
  2   7  84   0   7   0| 558k   11M|   0     0 |1511007610
  1   8  83   2   6   0| 551k   11M|   0    12k|1511007611
  2   7  84   0   7   0| 564k   11M|   0     0 |1511007612
