[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|  17M   17M|   0    16k|1511007684
  3   3  91   0   4   0|  17M   18M|   0     0 |1511007685
  3   3  91   0   4   0|  18M   18M|   0    16k|1511007686
  3   3  91   0   3   0|  18M   18M|   0     0 |1511007687
  2   3  92   0   3   0|  18M   18M|   0     0 |1511007688
  3   3  91   0   3   0|  18M   18M|   0    20k|1511007689
  3   3  91   0   3   0|  18M   18M|   0     0 |1511007690
  3   3  91   0   4   0|  18M   18M|   0     0 |1511007691
  3   3  91   0   3   0|  18M   18M|   0     0 |1511007692
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007693
  3   3  91   0   3   0|  18M   18M|   0    12k|1511007694
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007695
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007696
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007697
  3   3  90   0   4   0|  18M   18M|   0     0 |1511007698
  2   3  92   0   3   0|  19M   19M|   0    12k|1511007699
  3   3  91   0   4   0|  17M   17M|   0     0 |1511007700
  3   3  90   0   4   0|  17M   17M|   0  8192B|1511007701
  3   3  91   0   4   0|  16M   16M|   0     0 |1511007702
  3   3  90   0   3   0|  17M   18M|   0     0 |1511007703
  3   3  91   0   3   0|  19M   19M|   0    24k|1511007704
  3   3  91   0   3   0|  18M   18M|   0     0 |1511007705
  3   3  91   0   4   0|  17M   18M|   0     0 |1511007706
  3   3  91   0   3   0|  19M   19M|   0     0 |1511007707
  3   4  90   0   4   0|  17M   17M|   0     0 |1511007708
