[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 581k   12M|   0     0 |1511007554
  2   5  88   0   5   0| 549k   11M|   0     0 |1511007555
  2   5  89   0   4   0| 586k   12M|   0     0 |1511007556
  2   5  88   0   5   0| 604k   12M|   0     0 |1511007557
  2   5  87   2   4   0| 574k   12M|   0    12k|1511007558
  2   5  88   0   5   0| 587k   12M|   0     0 |1511007559
  2   5  89   0   4   0| 562k   11M|   0     0 |1511007560
  2   6  87   0   5   0| 597k   12M|   0     0 |1511007561
  2   5  88   0   5   0| 579k   12M|   0     0 |1511007562
  2   5  87   2   4   0| 575k   12M|   0    12k|1511007563
  2   5  88   0   5   0| 602k   12M|   0     0 |1511007564
  2   5  88   0   5   0| 575k   12M|   0     0 |1511007565
  1   5  90   0   4   0| 552k   11M|   0     0 |1511007566
  2   5  88   0   5   0| 560k   11M|   0     0 |1511007567
  2   5  86   3   4   0| 576k   12M|   0    12k|1511007568
  2   5  88   0   5   0| 556k   11M|   0     0 |1511007569
  2   6  87   0   5   0| 565k   11M|   0     0 |1511007570
  2   5  89   0   4   0| 584k   12M|   0     0 |1511007571
  2   5  88   0   5   0| 578k   12M|   0  8192B|1511007572
  2   5  86   2   5   0| 589k   12M|   0    12k|1511007573
  2   5  89   0   4   0| 566k   11M|   0     0 |1511007574
  2   5  88   0   5   0| 555k   11M|   0     0 |1511007575
  1   5  90   0   4   0| 578k   12M|   0     0 |1511007576
  2   5  88   0   5   0| 573k   12M|   0     0 |1511007577
  2   5  89   0   4   0| 552k   11M|   0     0 |1511007578
  2   5  85   3   5   0| 565k   11M|   0    12k|1511007579
  2   5  89   0   4   0| 570k   11M|   0     0 |1511007580
  2   5  88   0   5   0| 560k   11M|   0     0 |1511007581
  1   5  90   0   4   0| 551k   11M|   0     0 |1511007582
  2   5  89   0   4   0| 564k   11M|   0     0 |1511007583
  2   4  89   0   5   0| 542k   11M|   0     0 |1511007584
  1   5  88   2   4   0| 544k   11M|   0    12k|1511007585
  2   5  88   0   5   0| 576k   12M|   0     0 |1511007586
  2   5  89   0   4   0| 568k   11M|   0  4096B|1511007587
  2   6  87   0   5   0| 553k   11M|   0     0 |1511007588
  2   5  89   0   4   0| 574k   12M|   0     0 |1511007589
  2   5  88   0   5   0| 587k   12M|   0     0 |1511007590
  2   5  86   3   4   0| 577k   12M|   0    12k|1511007591
  2   4  90   0   4   0| 579k   12M|   0     0 |1511007592
  2   5  89   0   4   0| 560k   11M|   0     0 |1511007593
  2   5  89   0   4   0| 558k   11M|   0     0 |1511007594
  1   4  91   0   4   0| 572k   12M|   0     0 |1511007595
  2   5  89   0   4   0| 565k   11M|   0     0 |1511007596
  2   5  87   2   4   0| 560k   11M|   0    12k|1511007597
  2   5  88   0   5   0| 564k   11M|   0     0 |1511007598
  1   4  91   0   4   0| 551k   11M|   0     0 |1511007599
  2   5  89   0   4   0| 571k   11M|   0     0 |1511007600
  2   5  88   0   5   0| 574k   12M|   0     0 |1511007601
  2   5  88   1   4   0| 592k   12M|   0    12k|1511007602
  2   5  88   0   5   0| 562k   11M|   0     0 |1511007603
  2   5  89   0   4   0| 570k   11M|   0     0 |1511007604
  1   4  91   0   4   0| 561k   11M|   0     0 |1511007605
  2   5  89   0   4   0| 551k   11M|   0     0 |1511007606
  2   5  89   0   4   0| 563k   11M|   0     0 |1511007607
  2   5  86   3   4   0| 542k   11M|   0    12k|1511007608
  2   4  89   0   5   0| 542k   11M|   0     0 |1511007609
  1   5  90   0   4   0| 571k   11M|   0     0 |1511007610
