[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  88   0   3   0|  17M   18M|   0    24k|1511007455
  4   4  90   0   2   0|  17M   17M|   0    28k|1511007456
  4   4  90   0   2   0|  16M   17M|   0  4096B|1511007457
  4   4  89   0   3   0|  17M   17M|   0     0 |1511007458
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007459
  4   4  90   0   3   0|  16M   17M|   0     0 |1511007460
  4   4  90   0   3   0|  17M   18M|   0     0 |1511007461
  3   4  90   0   3   0|  17M   17M|   0    16k|1511007462
  4   4  90   0   3   0|  17M   17M|   0     0 |1511007463
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007464
  5   5  88   0   2   0|  17M   17M|   0     0 |1511007465
  4   4  90   0   2   0|  16M   16M|   0     0 |1511007466
  3   4  91   0   3   0|  16M   16M|   0     0 |1511007467
  3   4  90   0   3   0|  17M   18M|   0    16k|1511007468
  3   5  90   0   2   0|  17M   18M|   0     0 |1511007469
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007470
  3   4  90   0   2   0|  17M   18M|   0     0 |1511007471
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007472
  3   4  89   1   2   0|  17M   17M|   0    16k|1511007473
  3   4  90   0   2   0|  16M   17M|   0     0 |1511007474
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007475
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007476
  4   4  90   0   2   0|  17M   17M|   0     0 |1511007477
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007478
  4   4  89   1   2   0|  16M   17M|   0    16k|1511007479
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007480
  3   4  91   0   2   0|  16M   16M|   0    36k|1511007481
  3   4  91   0   2   0|  15M   16M|   0     0 |1511007482
  4   4  90   0   2   0|  17M   18M|   0     0 |1511007483
  3   4  90   0   2   0|  17M   17M|   0    16k|1511007484
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007485
  3   4  91   0   2   0|  17M   17M|   0    20k|1511007486
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007487
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007488
  3   4  90   0   2   0|  16M   17M|   0    32k|1511007489
  3   4  91   0   3   0|  16M   16M|   0     0 |1511007490
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007491
  3   4  90   0   2   0|  17M   18M|   0     0 |1511007492
  3   4  91   0   3   0|  16M   17M|   0     0 |1511007493
  3   4  90   0   2   0|  17M   17M|   0    16k|1511007494
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007495
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007496
  3   4  91   0   2   0|  15M   15M|   0     0 |1511007497
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007498
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007499
  3   4  91   0   2   0|  16M   16M|   0    16k|1511007500
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007501
  3   4  90   0   3   0|  15M   15M|   0     0 |1511007502
  3   4  91   0   2   0|  15M   16M|   0     0 |1511007503
  3   4  90   0   2   0|  16M   16M|   0     0 |1511007504
  4   4  89   0   2   0|  15M   15M|   0    16k|1511007505
  4   4  90   0   2   0|  15M   15M|   0     0 |1511007506
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007507
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007508
  3   4  90   0   3   0|  17M   17M|   0     0 |1511007509
  3   4  90   0   3   0|  18M   18M|   0    16k|1511007510
