[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  18M   18M|   0    16k|1511007674
  3   4  90   0   2   0|  18M   18M|   0     0 |1511007675
  3   4  90   0   2   0|  15M   16M|   0     0 |1511007676
  3   4  90   0   2   0|  16M   17M|   0     0 |1511007677
  3   4  90   0   2   0|  18M   18M|   0     0 |1511007678
  3   4  90   0   2   0|  17M   18M|   0    16k|1511007679
  3   4  90   0   2   0|  18M   18M|   0     0 |1511007680
  3   4  90   0   3   0|  18M   18M|   0    20k|1511007681
  3   4  91   0   3   0|  16M   16M|   0     0 |1511007682
  3   4  91   0   2   0|  16M   17M|   0     0 |1511007683
  3   4  90   0   3   0|  17M   17M|   0    20k|1511007684
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007685
  4   4  90   0   2   0|  17M   17M|   0    12k|1511007686
  3   4  91   0   3   0|  17M   18M|   0     0 |1511007687
  3   4  91   0   3   0|  17M   17M|   0     0 |1511007688
  4   4  89   0   2   0|  17M   17M|   0     0 |1511007689
  3   4  90   0   2   0|  18M   18M|   0    24k|1511007690
  3   4  91   0   2   0|  15M   16M|   0    20k|1511007691
  3   4  91   0   2   0|  16M   16M|   0     0 |1511007692
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007693
  3   4  90   0   3   0|  17M   18M|   0     0 |1511007694
  3   4  90   0   3   0|  18M   18M|   0    16k|1511007695
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007696
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007697
  3   4  90   0   3   0|  18M   18M|   0     0 |1511007698
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007699
  3   4  90   1   2   0|  16M   16M|   0    16k|1511007700
  3   4  90   0   2   0|  17M   18M|   0  8192B|1511007701
  3   4  91   0   2   0|  17M   18M|   0     0 |1511007702
  3   4  90   0   2   0|  17M   17M|   0     0 |1511007703
  4   4  90   0   2   0|  17M   17M|   0     0 |1511007704
  3   4  90   0   3   0|  18M   18M|   0    28k|1511007705
  3   4  91   0   2   0|  15M   16M|   0     0 |1511007706
  3   4  90   0   2   0|  16M   16M|   0     0 |1511007707
  3   4  90   0   3   0|  17M   18M|   0     0 |1511007708
  3   4  91   0   2   0|  17M   17M|   0     0 |1511007709
  3   4  90   0   2   0|  17M   17M|   0    16k|1511007710
