[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 585k   12M|   0     0 |1511007590
  1   5  89   0   5   0| 578k   12M|   0     0 |1511007591
  2   5  88   0   5   0| 578k   12M|   0     0 |1511007592
  2   5  89   0   4   0| 561k   11M|   0     0 |1511007593
  1   4  90   0   5   0| 555k   11M|   0     0 |1511007594
  2   5  86   3   4   0| 571k   12M|   0    12k|1511007595
  1   4  91   0   4   0| 566k   11M|   0     0 |1511007596
  2   5  88   0   5   0| 556k   11M|   0     0 |1511007597
  2   6  87   0   5   0| 568k   11M|   0     0 |1511007598
  1   5  89   0   5   0| 552k   11M|   0     0 |1511007599
  2   5  88   0   5   0| 571k   11M|   0     0 |1511007600
  2   6  84   3   5   0| 574k   12M|   0    12k|1511007601
  2   6  85   0   7   0| 587k   12M|   0     0 |1511007602
  1   5  89   0   5   0| 567k   11M|   0     0 |1511007603
  2   5  88   0   5   0| 572k   11M|   0     0 |1511007604
  2   5  88   0   5   0| 565k   11M|   0     0 |1511007605
  1   6  85   3   5   0| 553k   11M|   0    12k|1511007606
  2   5  88   0   5   0| 565k   11M|   0     0 |1511007607
  2   5  88   0   5   0| 548k   11M|   0     0 |1511007608
  1   5  89   0   5   0| 535k   11M|   0     0 |1511007609
  2   6  87   0   5   0| 575k   11M|   0     0 |1511007610
