[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   8  83   0   7   0| 567k   11M|   0     0 |1511007699
  2   7  84   0   7   0| 555k   11M|   0     0 |1511007700
  2   8  83   0   7   0| 572k   12M|   0     0 |1511007701
  2   8  82   2   6   0| 557k   11M|   0    12k|1511007702
  2   7  84   0   7   0| 537k   11M|   0     0 |1511007703
  2   7  85   0   6   0| 544k   11M|   0     0 |1511007704
  2   8  83   0   7   0| 578k   12M|   0     0 |1511007705
  1   7  85   0   7   0| 547k   11M|   0     0 |1511007706
  3   8  82   0   7   0| 553k   11M|   0     0 |1511007707
  2   8  80   4   6   0| 571k   11M|   0    12k|1511007708
  2   8  83   0   7   0| 577k   12M|   0     0 |1511007709
  2   7  84   0   7   0| 548k   11M|   0  8192B|1511007710
  2   7  84   0   7   0| 557k   11M|   0     0 |1511007711
  2   8  84   0   6   0| 571k   11M|   0     0 |1511007712
