[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5387B 1226k|1510968723
  4   7  82   0   7   0|4879k  321k|   0     0 |1510968724
  3   7  84   0   6   0|4648k  305k|   0     0 |1510968725
  4   7  82   0   7   0|5023k  331k|   0  8192B|1510968726
  4   7  81   2   6   0|4684k  309k|   0    40k|1510968727
  4   7  82   0   7   0|4832k  319k|   0     0 |1510968728
  3   7  84   0   6   0|5136k  338k|   0     0 |1510968729
  4   7  82   0   7   0|5056k  333k|   0     0 |1510968730
  4   7  83   0   6   0|4746k  312k|   0     0 |1510968731
  3   7  83   0   7   0|4910k  323k|   0     0 |1510968732
  4   6  81   3   6   0|4610k  303k|   0    12k|1510968733
  4   7  82   0   7   0|4926k  324k|   0     0 |1510968734
  3   8  82   0   7   0|4971k  327k|   0     0 |1510968735
  4   7  83   0   6   0|4853k  319k|   0    28k|1510968736
  4   7  83   0   6   0|4278k  280k|   0     0 |1510968737
  4   7  82   0   7   0|5000k  330k|   0     0 |1510968738
  4   7  81   2   6   0|4835k  318k|   0    12k|1510968739
  4   7  83   0   6   0|4920k  324k|   0     0 |1510968740
  3   7  83   0   7   0|4877k  321k|   0     0 |1510968741
  4   7  83   0   6   0|4616k  303k|   0     0 |1510968742
  4   7  83   0   6   0|4739k  312k|   0     0 |1510968743
  3   6  82   3   6   0|4372k  287k|   0    12k|1510968744
  4   8  80   0   8   0|5295k  348k|   0     0 |1510968745
  4   7  83   0   6   0|4944k  326k|   0     0 |1510968746
  4   7  83   0   6   0|4895k  322k|   0     0 |1510968747
  3   6  85   0   6   0|3895k  254k|   0     0 |1510968748
  3   6  82   3   6   0|4228k  277k|   0    12k|1510968749
  4   6  85   0   5   0|4474k  294k|   0     0 |1510968750
  3   7  83   0   7   0|4651k  305k|   0     0 |1510968751
  4   7  82   0   7   0|4442k  292k|   0     0 |1510968752
  4   6  84   0   6   0|4552k  299k|   0     0 |1510968753
  4   7  83   0   6   0|4897k  323k|   0     0 |1510968754
  4   8  79   2   7   0|5134k  338k|   0    12k|1510968755
  4   7  83   0   6   0|5044k  332k|   0    12k|1510968756
  4   7  82   0   7   0|4799k  316k|   0     0 |1510968757
  3   7  84   0   6   0|4948k  326k|   0     0 |1510968758
  4   8  81   0   7   0|5208k  343k|   0     0 |1510968759
  4   7  82   0   7   0|5003k  330k|   0     0 |1510968760
  5   7  79   2   7   0|5050k  332k|   0    20k|1510968761
  3   7  84   0   6   0|4791k  315k|   0     0 |1510968762
  4   7  82   0   7   0|4732k  311k|   0     0 |1510968763
  4   7  83   0   6   0|4740k  312k|   0     0 |1510968764
  3   7  83   0   7   0|5080k  335k|   0     0 |1510968765
  4   7  83   0   6   0|4669k  307k|   0     0 |1510968766
  4   6  82   2   6   0|4341k  284k|   0    12k|1510968767
  4   7  82   0   7   0|4788k  315k|   0     0 |1510968768
  3   7  83   0   7   0|4939k  325k|   0     0 |1510968769
  4   8  82   0   6   0|5138k  338k|   0     0 |1510968770
  4   6  83   0   7   0|4780k  314k|   0     0 |1510968771
  3   7  84   0   6   0|4891k  322k|   0     0 |1510968772
  4   8  79   3   6   0|4844k  319k|   0    12k|1510968773
  4   6  84   0   6   0|4726k  310k|   0     0 |1510968774
  3   8  82   0   7   0|5134k  339k|   0     0 |1510968775
  4   6  84   0   6   0|4928k  324k|   0     0 |1510968776
  4   7  83   0   6   0|4818k  316k|   0     0 |1510968777
  4   7  82   1   6   0|4451k  293k|   0    12k|1510968778
  4   6  83   0   7   0|4678k  308k|   0     0 |1510968779
  3   7  84   0   6   0|4959k  326k|   0     0 |1510968780
  4   7  82   0   7   0|4847k  319k|   0     0 |1510968781
  4   7  82   0   7   0|4566k  300k|   0  8192B|1510968782
  4   7  81   2   6   0|4949k  326k|   0    12k|1510968783
  4   8  81   0   7   0|5084k  335k|   0     0 |1510968784
  4   7  82   0   7   0|5087k  335k|   0     0 |1510968785
  3   7  83   0   7   0|5102k  336k|   0     0 |1510968786
  4   7  82   0   7   0|4959k  326k|   0  4096B|1510968787
  4   7  82   0   7   0|4856k  319k|   0     0 |1510968788
  4   7  81   2   6   0|5091k  336k|   0    12k|1510968789
  4   8  81   0   7   0|5220k  343k|   0     0 |1510968790
  3   6  85   0   6   0|4794k  316k|   0     0 |1510968791
  4   8  81   0   7   0|4946k  326k|   0     0 |1510968792
  4   7  82   0   7   0|4832k  318k|   0     0 |1510968793
  3   7  81   3   6   0|4706k  310k|   0    12k|1510968794
  4   7  82   0   7   0|5163k  340k|   0     0 |1510968795
  4   7  82   0   7   0|4957k  327k|   0     0 |1510968796
  4   7  83   0   6   0|4728k  311k|   0     0 |1510968797
  4   8  81   0   7   0|5212k  343k|   0     0 |1510968798
  4   7  82   0   7   0|4992k  329k|   0     0 |1510968799
  3   7  83   1   6   0|4849k  319k|   0    12k|1510968800
  4   7  83   0   6   0|4474k  294k|   0     0 |1510968801
  3   6  86   0   5   0|3969k  260k|   0     0 |1510968802
  4   6  83   0   7   0|4745k  313k|   0     0 |1510968803
  4   7  83   0   6   0|4894k  322k|   0     0 |1510968804
  4   8  78   3   7   0|5161k  340k|   0    12k|1510968805
  4   7  82   0   7   0|5075k  334k|   0     0 |1510968806
  4   7  82   0   7   0|5190k  342k|   0     0 |1510968807
  4   7  83   0   6   0|4803k  316k|   0     0 |1510968808
  3   7  84   0   6   0|4779k  314k|   0     0 |1510968809
  4   7  82   0   7   0|5117k  337k|   0     0 |1510968810
  4   8  80   2   6   0|4691k  308k|   0    12k|1510968811
  4   7  82   0   7   0|4476k  294k|   0     0 |1510968812
  3   6  85   0   6   0|4611k  304k|   0     0 |1510968813
