[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5372B 1222k|1510968821
  4   8  81   0   7   0|4712k  309k|   0     0 |1510968822
  3   6  85   0   6   0|4306k  283k|   0     0 |1510968823
  4   7  83   0   6   0|4800k  316k|   0     0 |1510968824
  3   6  85   0   6   0|4746k  312k|   0     0 |1510968825
  4   6  82   2   6   0|3998k  262k|   0    44k|1510968826
  3   7  84   0   6   0|4489k  295k|   0     0 |1510968827
  4   7  82   0   7   0|4803k  317k|   0     0 |1510968828
  4   7  83   0   6   0|4674k  307k|   0     0 |1510968829
  3   7  84   0   6   0|4776k  314k|   0     0 |1510968830
  4   7  81   2   6   0|4945k  325k|   0    12k|1510968831
  4   6  84   0   6   0|4637k  304k|   0     0 |1510968832
  3   7  83   0   7   0|4780k  314k|   0     0 |1510968833
  4   7  83   0   6   0|4792k  316k|   0     0 |1510968834
  4   7  83   0   6   0|5033k  331k|   0     0 |1510968835
  3   7  83   0   7   0|4943k  325k|   0     0 |1510968836
  4   7  80   2   7   0|4892k  323k|   0    12k|1510968837
  4   6  85   0   5   0|4441k  291k|   0     0 |1510968838
  3   7  83   0   7   0|5042k  332k|   0     0 |1510968839
  4   7  83   0   6   0|5014k  330k|   0     0 |1510968840
  4   7  83   0   6   0|4383k  288k|   0     0 |1510968841
  3   7  82   2   6   0|4702k  309k|   0    12k|1510968842
  4   6  84   0   6   0|4818k  317k|   0     0 |1510968843
  4   8  81   0   7   0|4923k  324k|   0     0 |1510968844
  4   7  83   0   6   0|5095k  335k|   0     0 |1510968845
  3   7  84   0   6   0|4950k  326k|   0     0 |1510968846
  4   6  83   0   7   0|4781k  314k|   0     0 |1510968847
  3   7  81   3   6   0|4775k  314k|   0    12k|1510968848
  4   7  83   0   6   0|4720k  310k|   0     0 |1510968849
  4   7  83   0   6   0|4969k  328k|   0     0 |1510968850
  3   6  85   0   6   0|4679k  307k|   0    40k|1510968851
  4   7  83   0   6   0|4923k  324k|   0     0 |1510968852
  4   7  80   2   7   0|4530k  299k|   0    12k|1510968853
  4   7  83   0   6   0|4839k  318k|   0     0 |1510968854
  3   7  83   0   7   0|4896k  323k|   0     0 |1510968855
  4   6  84   0   6   0|4587k  301k|   0  4096B|1510968856
  4   8  81   0   7   0|4804k  316k|   0     0 |1510968857
  3   7  82   2   6   0|4801k  316k|   0    20k|1510968858
  4   7  82   0   7   0|5039k  332k|   0     0 |1510968859
  4   7  83   0   6   0|5010k  330k|   0     0 |1510968860
  3   6  84   0   7   0|4785k  315k|   0     0 |1510968861
  4   7  83   0   6   0|4677k  307k|   0     0 |1510968862
  3   7  84   0   6   0|4757k  313k|   0     0 |1510968863
  4   7  78   4   7   0|5002k  329k|   0    12k|1510968864
  4   7  83   0   6   0|5066k  333k|   0     0 |1510968865
  4   7  83   0   6   0|4901k  323k|   0     0 |1510968866
  3   6  84   0   7   0|4990k  328k|   0     0 |1510968867
  4   7  83   0   6   0|4639k  305k|   0     0 |1510968868
  4   7  83   0   6   0|4812k  317k|   0     0 |1510968869
  3   6  82   2   6   0|5001k  329k|   0    12k|1510968870
  4   8  81   0   7   0|4382k  287k|   0     0 |1510968871
  4   7  82   0   7   0|4675k  308k|   0     0 |1510968872
  4   7  83   0   6   0|4971k  327k|   0     0 |1510968873
  3   7  83   0   7   0|4826k  317k|   0     0 |1510968874
  4   7  83   0   6   0|4970k  327k|   0     0 |1510968875
  4   6  80   3   7   0|4910k  323k|   0    12k|1510968876
  4   7  83   0   6   0|4912k  324k|   0     0 |1510968877
  3   7  85   0   5   0|4459k  294k|   0     0 |1510968878
  4   7  82   0   7   0|4662k  306k|   0     0 |1510968879
  4   6  84   0   6   0|4982k  328k|   0     0 |1510968880
  4   7  83   0   6   0|4825k  318k|   0     0 |1510968881
  4   7  80   3   6   0|5035k  331k|   0    12k|1510968882
  3   7  83   0   7   0|4583k  301k|   0     0 |1510968883
  4   7  83   0   6   0|4964k  327k|   0     0 |1510968884
  4   7  82   0   7   0|5053k  333k|   0     0 |1510968885
  3   6  85   0   6   0|4037k  264k|   0     0 |1510968886
  4   7  82   0   7   0|4357k  286k|   0  4096B|1510968887
  4   7  80   3   6   0|5075k  334k|   0    12k|1510968888
  3   7  83   0   7   0|4893k  322k|   0     0 |1510968889
  4   6  84   0   6   0|5063k  333k|   0     0 |1510968890
  4   7  83   0   6   0|4957k  326k|   0     0 |1510968891
  4   8  81   0   7   0|5108k  337k|   0  8192B|1510968892
  4   7  83   0   6   0|5038k  331k|   0     0 |1510968893
  4   7  79   3   7   0|4962k  327k|   0    12k|1510968894
