[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3950B 7299k|1510968721
  5   3  92   0   0   0|4736B 8960B|   0  4096B|1510968722
  3   1  95   0   0   0| 407k  410k|   0     0 |1510968723
 19   9  70   0   3   0|5191k 5204k|   0     0 |1510968724
  8   7  82   0   2   0|4926k 4943k|   0   104k|1510968725
  5   7  85   0   3   0|5393k 5397k|   0     0 |1510968726
  5   6  86   0   3   0|5000k 5011k|   0   156k|1510968727
  5   6  87   0   3   0|5118k 5124k|   0     0 |1510968728
  5   6  87   0   3   0|5445k 5451k|   0     0 |1510968729
  4   6  87   0   3   0|5427k 5433k|   0     0 |1510968730
  9   7  81   0   3   0|5047k 5059k|   0    24k|1510968731
  5   7  85   1   3   0|5208k 5214k|   0  4096B|1510968732
  4   5  89   0   2   0|4877k 4898k|   0     0 |1510968733
  4   6  88   0   3   0|5243k 5257k|   0     0 |1510968734
  4   6  88   0   3   0|5282k 5288k|   0     0 |1510968735
  4   6  88   0   3   0|5111k 5129k|   0     0 |1510968736
  4   5  88   0   2   0|4607k 4626k|   0    12k|1510968737
  3   6  88   0   3   0|5327k 5330k|   0     0 |1510968738
  3   6  88   0   3   0|5113k 5123k|   0     0 |1510968739
  4   6  87   0   3   0|5269k 5276k|   0     0 |1510968740
  3   6  88   0   3   0|5127k 5145k|   0     0 |1510968741
  4   6  87   0   3   0|4922k 4940k|   0    12k|1510968742
  3   6  89   0   2   0|5072k 5083k|   0     0 |1510968743
  3   5  90   0   2   0|4664k 4681k|   0     0 |1510968744
  3   6  88   0   3   0|5612k 5619k|   0     0 |1510968745
  3   6  88   0   3   0|5267k 5270k|   0     0 |1510968746
  3   6  88   0   3   0|5213k 5225k|   0    12k|1510968747
  3   5  91   0   2   0|4065k 4099k|   0  8192B|1510968748
  3   5  91   0   2   0|4473k 4502k|   0     0 |1510968749
  3   5  89   0   3   0|4723k 4739k|   0     0 |1510968750
  3   5  89   0   3   0|5001k 5023k|   0     0 |1510968751
  3   5  89   0   2   0|4733k 4748k|   0    24k|1510968752
  4   6  88   0   2   0|4783k 4808k|   0    52k|1510968753
  4   6  87   0   3   0|5212k 5221k|   0     0 |1510968754
  4   6  87   0   3   0|5488k 5496k|   0     0 |1510968755
  3   6  89   0   3   0|5379k 5377k|   0     0 |1510968756
  3   6  89   0   3   0|5116k 5131k|   0    32k|1510968757
  3   6  89   0   2   0|5221k 5226k|   0     0 |1510968758
  4   6  87   0   3   0|5571k 5580k|   0     0 |1510968759
  3   6  89   0   3   0|5276k 5282k|   0     0 |1510968760
  4   6  88   0   3   0|5454k 5463k|   0     0 |1510968761
  3   6  88   0   3   0|5062k 5077k|   0    12k|1510968762
  3   5  89   0   2   0|5006k 5018k|   0    44k|1510968763
  3   6  89   0   2   0|5084k 5094k|   0     0 |1510968764
  3   6  88   0   3   0|5392k 5399k|   0     0 |1510968765
  3   5  89   0   3   0|4931k 4943k|   0     0 |1510968766
  3   5  89   0   2   0|4614k 4639k|   0    24k|1510968767
