[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5428B 1839k|1510968624
  5   9  81   0   5   0| 317k 4797k|   0     0 |1510968625
  5   9  82   0   5   0| 319k 4831k|   0     0 |1510968626
  5   8  82   0   5   0| 326k 4949k|   0     0 |1510968627
  5   8  82   2   4   0| 280k 4242k|   0    32k|1510968628
  4   8  83   0   5   0| 306k 4635k|   0     0 |1510968629
  5   8  83   0   5   0| 309k 4682k|   0     0 |1510968630
  5   8  84   0   4   0| 282k 4272k|   0     0 |1510968631
  4   8  83   0   4   0| 288k 4364k|   0     0 |1510968632
  5   8  84   0   4   0| 291k 4414k|   0     0 |1510968633
  5   9  80   1   5   0| 329k 4982k|   0    12k|1510968634
  6   9  80   0   5   0| 342k 5183k|   0     0 |1510968635
  5   9  81   0   4   0| 329k 4982k|   0     0 |1510968636
  5   8  83   0   5   0| 306k 4631k|   0     0 |1510968637
  5   8  83   0   5   0| 298k 4520k|   0  8192B|1510968638
  5   9  81   1   5   0| 326k 4949k|   0    28k|1510968639
  5   9  82   0   5   0| 327k 4957k|   0     0 |1510968640
  5   8  81   0   5   0| 323k 4908k|   0     0 |1510968641
  5   8  83   0   5   0| 320k 4854k|   0     0 |1510968642
  5   8  83   0   4   0| 294k 4464k|   0    40k|1510968643
  5   9  82   0   5   0| 326k 4939k|   0     0 |1510968644
  5   9  81   1   5   0| 329k 4990k|   0    12k|1510968645
  5   8  83   0   5   0| 290k 4397k|   0     0 |1510968646
  5   8  83   0   4   0| 294k 4454k|   0     0 |1510968647
  5   8  83   0   5   0| 316k 4802k|   0     0 |1510968648
  5   9  82   0   4   0| 315k 4781k|   0     0 |1510968649
  5   9  82   0   5   0| 327k 4963k|   0  8192B|1510968650
  5   8  81   1   5   0| 332k 5034k|   0  4096B|1510968651
  5   9  82   0   5   0| 337k 5113k|   0     0 |1510968652
  5   8  83   0   4   0| 294k 4467k|   0     0 |1510968653
  5   8  83   0   5   0| 310k 4704k|   0     0 |1510968654
  5   9  82   0   5   0| 329k 4980k|   0     0 |1510968655
  5   9  80   2   5   0| 324k 4919k|   0    12k|1510968656
  6   9  81   0   5   0| 335k 5091k|   0     0 |1510968657
  5   9  82   0   5   0| 304k 4615k|   0    12k|1510968658
  5   9  82   0   5   0| 324k 4913k|   0     0 |1510968659
  5   9  82   0   5   0| 331k 5013k|   0     0 |1510968660
  6   9  82   0   5   0| 313k 4746k|   0     0 |1510968661
  4   8  82   1   4   0| 304k 4614k|   0    20k|1510968662
  5   8  84   0   4   0| 301k 4560k|   0     0 |1510968663
  5   9  82   0   5   0| 318k 4816k|   0     0 |1510968664
  5   9  81   0   5   0| 340k 5150k|   0     0 |1510968665
  5   9  82   0   5   0| 320k 4852k|   0     0 |1510968666
  5   9  81   1   5   0| 328k 4975k|   0    12k|1510968667
  5   9  81   0   5   0| 330k 5003k|   0     0 |1510968668
  5   8  83   0   5   0| 307k 4649k|   0     0 |1510968669
  5   8  82   0   4   0| 310k 4704k|   0     0 |1510968670
  5   8  83   0   4   0| 309k 4684k|   0     0 |1510968671
  5   9  81   0   5   0| 328k 4978k|   0     0 |1510968672
  4   7  83   1   4   0| 298k 4512k|   0    12k|1510968673
  5   9  82   0   5   0| 335k 5074k|   0     0 |1510968674
  5   9  82   0   5   0| 331k 5020k|   0     0 |1510968675
  4   8  83   0   4   0| 287k 4346k|   0     0 |1510968676
  6   9  82   0   5   0| 319k 4833k|   0     0 |1510968677
  5   9  81   0   5   0| 323k 4897k|   0  8192B|1510968678
  5   8  82   1   5   0| 313k 4754k|   0    12k|1510968679
  5   9  82   0   5   0| 331k 5015k|   0     0 |1510968680
  5   8  83   0   5   0| 305k 4623k|   0     0 |1510968681
  5   8  82   0   5   0| 309k 4699k|   0     0 |1510968682
  5   9  82   0   5   0| 310k 4690k|   0     0 |1510968683
  5   9  81   1   5   0| 325k 4936k|   0    12k|1510968684
  5   9  82   0   5   0| 315k 4784k|   0     0 |1510968685
  5   8  84   0   4   0| 292k 4425k|   0     0 |1510968686
  6   9  81   0   5   0| 334k 5059k|   0     0 |1510968687
  5   8  83   0   4   0| 306k 4646k|   0     0 |1510968688
  5   9  83   0   5   0| 316k 4792k|   0     0 |1510968689
  6   9  80   1   5   0| 337k 5102k|   0    12k|1510968690
  5   8  83   0   5   0| 304k 4616k|   0     0 |1510968691
  5   8  84   0   4   0| 299k 4531k|   0     0 |1510968692
  5   9  82   0   5   0| 318k 4822k|   0    16k|1510968693
  5   8  82   0   4   0| 317k 4806k|   0     0 |1510968694
  5   9  80   2   5   0| 345k 5235k|   0    20k|1510968695
  5   8  82   0   5   0| 310k 4711k|   0     0 |1510968696
  6   9  82   0   5   0| 330k 5007k|   0     0 |1510968697
  5   9  81   0   5   0| 327k 4961k|   0     0 |1510968698
  5   8  83   0   5   0| 320k 4852k|   0     0 |1510968699
  5   9  81   0   5   0| 341k 5160k|   0     0 |1510968700
  5   9  81   1   5   0| 323k 4898k|   0    12k|1510968701
  5   9  81   0   5   0| 340k 5151k|   0     0 |1510968702
  5   8  83   0   4   0| 283k 4289k|   0     0 |1510968703
  5   9  81   0   5   0| 326k 4947k|   0     0 |1510968704
  6   9  81   0   5   0| 345k 5234k|   0     0 |1510968705
  5   8  82   1   4   0| 296k 4491k|   0    12k|1510968706
  5   8  83   0   4   0| 310k 4708k|   0     0 |1510968707
  5   9  82   0   5   0| 320k 4843k|   0     0 |1510968708
  5   9  82   0   5   0| 330k 5012k|   0     0 |1510968709
  5   9  82   0   5   0| 331k 5016k|   0     0 |1510968710
  5   9  82   0   5   0| 330k 5007k|   0     0 |1510968711
  5   9  80   1   4   0| 329k 4992k|   0    12k|1510968712
  5   9  82   0   5   0| 320k 4851k|   0  8192B|1510968713
  5   8  83   0   5   0| 288k 4367k|   0     0 |1510968714
