[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5397B 1828k|1510968821
  5   8  83   0   5   0| 304k 4611k|   0     0 |1510968822
  4   8  83   0   4   0| 285k 4307k|   0     0 |1510968823
  5   8  82   0   5   0| 316k 4791k|   0    20k|1510968824
  5   9  82   1   5   0| 312k 4727k|   0    36k|1510968825
  4   7  84   0   4   0| 269k 4081k|   0     0 |1510968826
  5   8  84   0   4   0| 288k 4376k|   0     0 |1510968827
  5   9  83   0   5   0| 317k 4798k|   0     0 |1510968828
  5   8  83   0   4   0| 306k 4651k|   0     0 |1510968829
  5   8  83   0   5   0| 317k 4814k|   0     0 |1510968830
  6   9  81   1   5   0| 323k 4891k|   0    12k|1510968831
  5   9  83   0   5   0| 304k 4613k|   0     0 |1510968832
  5   9  82   0   5   0| 315k 4772k|   0     0 |1510968833
  5   9  82   0   5   0| 315k 4780k|   0     0 |1510968834
  5   9  82   0   5   0| 332k 5040k|   0     0 |1510968835
  5   8  81   1   4   0| 324k 4908k|   0    12k|1510968836
  5   9  81   0   5   0| 323k 4899k|   0     0 |1510968837
  5   8  83   0   5   0| 291k 4410k|   0     0 |1510968838
  5   9  82   0   5   0| 331k 5030k|   0     0 |1510968839
  5   9  82   0   5   0| 330k 5012k|   0     0 |1510968840
  5   8  83   0   4   0| 287k 4350k|   0     0 |1510968841
  5   8  82   1   5   0| 310k 4699k|   0    12k|1510968842
  6   9  82   0   5   0| 318k 4826k|   0     0 |1510968843
  5   9  82   0   5   0| 324k 4901k|   0  4096B|1510968844
  5   9  82   0   5   0| 335k 5085k|   0     0 |1510968845
  5   9  82   0   5   0| 327k 4965k|   0     0 |1510968846
  5   9  82   0   5   0| 313k 4749k|   0  8192B|1510968847
  5   9  81   1   5   0| 314k 4756k|   0  4096B|1510968848
  5   8  83   0   4   0| 311k 4711k|   0     0 |1510968849
  5   9  82   0   5   0| 328k 4974k|   0     0 |1510968850
  5   8  83   0   5   0| 307k 4654k|   0     0 |1510968851
  5   9  82   0   5   0| 325k 4927k|   0     0 |1510968852
  5   8  82   1   5   0| 297k 4502k|   0    12k|1510968853
  6   9  82   0   5   0| 319k 4846k|   0    12k|1510968854
  5   9  83   0   4   0| 322k 4890k|   0     0 |1510968855
  5   8  83   0   5   0| 303k 4590k|   0     0 |1510968856
  5   9  82   0   5   0| 318k 4817k|   0     0 |1510968857
  5   8  83   0   5   0| 314k 4761k|   0     0 |1510968858
  5   9  80   1   4   0| 332k 5031k|   0    44k|1510968859
  5   8  82   0   5   0| 329k 4990k|   0     0 |1510968860
  5   9  81   0   5   0| 317k 4803k|   0     0 |1510968861
  5   9  82   0   5   0| 306k 4648k|   0     0 |1510968862
  5   8  82   0   5   0| 313k 4746k|   0     0 |1510968863
  5   9  81   1   5   0| 329k 4985k|   0    12k|1510968864
  6   9  82   0   5   0| 333k 5053k|   0     0 |1510968865
  5   9  82   0   5   0| 322k 4889k|   0     0 |1510968866
  6   9  82   0   5   0| 330k 5004k|   0     0 |1510968867
  5   8  82   0   4   0| 305k 4621k|   0     0 |1510968868
  5   8  83   0   4   0| 316k 4792k|   0     0 |1510968869
  5   9  80   1   4   0| 329k 4992k|   0    12k|1510968870
  5   8  84   0   5   0| 288k 4367k|   0     0 |1510968871
  5   8  83   0   4   0| 309k 4682k|   0     0 |1510968872
  5   8  81   0   5   0| 327k 4951k|   0     0 |1510968873
  5   9  82   0   4   0| 318k 4830k|   0     0 |1510968874
  5   9  81   1   5   0| 327k 4955k|   0    12k|1510968875
  5   9  82   0   5   0| 323k 4903k|   0     0 |1510968876
  5   9  82   0   5   0| 324k 4910k|   0     0 |1510968877
  5   8  83   0   4   0| 295k 4481k|   0     0 |1510968878
  4   8  83   0   4   0| 304k 4604k|   0     0 |1510968879
  5   9  81   1   5   0| 330k 5001k|   0    12k|1510968880
  6   9  82   0   5   0| 316k 4796k|   0     0 |1510968881
  5   9  81   0   5   0| 331k 5015k|   0     0 |1510968882
  5   8  82   0   5   0| 303k 4590k|   0     0 |1510968883
  6   9  81   0   5   0| 327k 4953k|   0     0 |1510968884
  5   9  81   0   5   0| 333k 5044k|   0     0 |1510968885
  5   7  83   2   4   0| 265k 4022k|   0    12k|1510968886
  5   8  84   0   4   0| 285k 4324k|   0     0 |1510968887
  5   9  82   0   5   0| 335k 5086k|   0     0 |1510968888
  5   9  82   0   5   0| 322k 4887k|   0    16k|1510968889
  5   9  81   0   4   0| 332k 5040k|   0     0 |1510968890
  5   8  82   1   5   0| 328k 4965k|   0    20k|1510968891
  6   9  81   0   5   0| 336k 5092k|   0     0 |1510968892
  5   9  82   0   5   0| 331k 5027k|   0     0 |1510968893
  5   9  82   0   5   0| 328k 4974k|   0  8192B|1510968894
  6  10  80   0   5   0| 340k 5149k|   0     0 |1510968895
  5   9  81   1   5   0| 322k 4875k|   0    12k|1510968896
  5   9  82   0   5   0| 335k 5085k|   0     0 |1510968897
  5   8  84   0   4   0| 313k 4747k|   0     0 |1510968898
  5   9  82   0   5   0| 334k 5063k|   0     0 |1510968899
  5   8  83   0   5   0| 323k 4904k|   0     0 |1510968900
  5   8  83   0   4   0| 290k 4389k|   0     0 |1510968901
  5   8  83   1   4   0| 292k 4434k|   0    12k|1510968902
  5   9  82   0   5   0| 318k 4817k|   0     0 |1510968903
  5   8  83   0   4   0| 309k 4684k|   0     0 |1510968904
  5   8  82   0   4   0| 326k 4951k|   0     0 |1510968905
  6   9  82   0   5   0| 335k 5073k|   0     0 |1510968906
  5   9  81   1   5   0| 324k 4921k|   0    12k|1510968907
  5   8  84   0   5   0| 296k 4486k|   0     0 |1510968908
  5   9  82   0   5   0| 332k 5034k|   0     0 |1510968909
  6   9  82   0   5   0| 323k 4905k|   0     0 |1510968910
  5   8  84   0   4   0| 290k 4391k|   0     0 |1510968911
