[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5413B 1833k|1510968723
  5   9  82   0   5   0| 317k 4807k|   0     0 |1510968724
  5   8  82   0   4   0| 305k 4624k|   0     0 |1510968725
  5   9  82   0   5   0| 330k 5016k|   0     0 |1510968726
  5   8  81   1   4   0| 309k 4687k|   0    32k|1510968727
  5   9  82   0   5   0| 319k 4838k|   0     0 |1510968728
  6   9  81   0   5   0| 337k 5117k|   0    16k|1510968729
  5   9  82   0   5   0| 333k 5043k|   0     0 |1510968730
  5   8  83   0   5   0| 312k 4733k|   0     0 |1510968731
  5   9  80   1   4   0| 324k 4915k|   0    20k|1510968732
  5   8  83   0   4   0| 303k 4585k|   0     0 |1510968733
  5   9  82   0   5   0| 324k 4910k|   0     0 |1510968734
  5   9  82   0   5   0| 327k 4962k|   0     0 |1510968735
  5   8  82   0   4   0| 320k 4845k|   0     0 |1510968736
  4   7  83   1   4   0| 281k 4261k|   0    12k|1510968737
  5   9  82   0   5   0| 330k 5000k|   0     0 |1510968738
  5   9  82   0   4   0| 319k 4835k|   0     0 |1510968739
  5   9  82   0   5   0| 322k 4893k|   0     0 |1510968740
  5   9  82   0   5   0| 324k 4903k|   0     0 |1510968741
  5   9  81   0   6   0| 303k 4593k|   0     0 |1510968742
  5   9  81   1   5   0| 312k 4741k|   0    12k|1510968743
  5   8  83   0   4   0| 285k 4320k|   0     0 |1510968744
  6   9  80   0   5   0| 349k 5296k|   0     0 |1510968745
  5   9  82   0   5   0| 324k 4920k|   0     0 |1510968746
  5   9  82   0   4   0| 322k 4881k|   0     0 |1510968747
  4   7  85   1   4   0| 254k 3838k|   0  8192B|1510968748
  5   8  83   1   5   0| 277k 4204k|   0    32k|1510968749
  5   9  82   0   4   0| 300k 4548k|   0     0 |1510968750
  5   8  83   0   5   0| 302k 4568k|   0     0 |1510968751
  5   8  83   0   4   0| 290k 4409k|   0     0 |1510968752
  5   8  83   0   4   0| 299k 4527k|   0     0 |1510968753
  5   9  81   1   5   0| 323k 4898k|   0    24k|1510968754
  5   9  82   0   5   0| 337k 5117k|   0     0 |1510968755
  5   9  81   0   4   0| 332k 5037k|   0     0 |1510968756
  5   9  82   0   5   0| 316k 4799k|   0     0 |1510968757
  5   9  82   0   5   0| 327k 4951k|   0     0 |1510968758
  5   9  79   1   5   0| 342k 5193k|   0    20k|1510968759
  5   9  82   0   5   0| 332k 5036k|   0     0 |1510968760
  6   9  82   0   5   0| 329k 4994k|   0     0 |1510968761
  5   9  82   0   5   0| 316k 4783k|   0     0 |1510968762
  5   8  82   0   5   0| 314k 4765k|   0     0 |1510968763
  4   8  83   0   4   0| 308k 4674k|   0     0 |1510968764
  6   9  80   1   5   0| 335k 5082k|   0    12k|1510968765
  5   9  82   0   5   0| 311k 4722k|   0     0 |1510968766
  5   8  84   0   4   0| 280k 4251k|   0     0 |1510968767
  5   9  82   0   5   0| 314k 4763k|   0     0 |1510968768
  5   9  82   0   5   0| 327k 4951k|   0     0 |1510968769
  5   9  81   0   5   0| 338k 5131k|   0     0 |1510968770
  5   9  81   1   5   0| 313k 4750k|   0    12k|1510968771
  5   9  82   0   5   0| 322k 4884k|   0     0 |1510968772
  5   9  82   0   5   0| 321k 4857k|   0     0 |1510968773
  5   9  83   0   4   0| 309k 4688k|   0     0 |1510968774
  5   9  81   0   5   0| 338k 5136k|   0     0 |1510968775
  5   9  82   0   5   0| 324k 4919k|   0     0 |1510968776
  5   9  82   1   4   0| 317k 4806k|   0    12k|1510968777
  5   8  83   0   5   0| 293k 4447k|   0     0 |1510968778
  5   8  83   0   4   0| 307k 4650k|   0     0 |1510968779
  5   9  82   0   5   0| 327k 4960k|   0     0 |1510968780
  5   8  82   0   5   0| 318k 4827k|   0     0 |1510968781
  5   9  83   0   5   0| 302k 4575k|   0     0 |1510968782
  5   9  80   1   4   0| 324k 4912k|   0    12k|1510968783
  5  10  81   0   5   0| 337k 5099k|   0  8192B|1510968784
  5   9  82   0   5   0| 334k 5064k|   0     0 |1510968785
  5   8  81   0   5   0| 336k 5095k|   0     0 |1510968786
  5   9  82   0   5   0| 325k 4937k|   0     0 |1510968787
  5   9  82   0   5   0| 321k 4868k|   0     0 |1510968788
  5   9  81   1   4   0| 336k 5088k|   0    24k|1510968789
  5   9  82   0   5   0| 343k 5204k|   0     0 |1510968790
  5   8  82   0   5   0| 315k 4779k|   0     0 |1510968791
  5   9  81   0   4   0| 326k 4948k|   0     0 |1510968792
  5   8  83   0   5   0| 318k 4826k|   0     0 |1510968793
  5   9  81   1   5   0| 309k 4693k|   0    20k|1510968794
  6   9  81   0   5   0| 340k 5152k|   0     0 |1510968795
  5   9  81   0   5   0| 326k 4940k|   0     0 |1510968796
  5   8  81   0   5   0| 312k 4719k|   0     0 |1510968797
  5   9  81   0   5   0| 343k 5193k|   0     0 |1510968798
  5   9  81   0   5   0| 329k 4991k|   0     0 |1510968799
  5   8  81   2   4   0| 320k 4851k|   0    12k|1510968800
  4   8  82   0   5   0| 297k 4503k|   0     0 |1510968801
  5   7  84   0   4   0| 260k 3941k|   0     0 |1510968802
  5   8  82   0   5   0| 311k 4720k|   0     0 |1510968803
  5   9  81   0   5   0| 322k 4883k|   0     0 |1510968804
  5   9  80   1   5   0| 339k 5134k|   0    12k|1510968805
  5   9  81   0   5   0| 333k 5056k|   0     0 |1510968806
  6  10  80   0   5   0| 342k 5186k|   0     0 |1510968807
  5   9  82   0   5   0| 317k 4817k|   0     0 |1510968808
  5   9  82   0   5   0| 314k 4765k|   0     0 |1510968809
  5   9  81   0   5   0| 338k 5118k|   0     0 |1510968810
  5   8  82   1   5   0| 308k 4675k|   0    12k|1510968811
  5   9  83   0   4   0| 293k 4453k|   0     0 |1510968812
  5   8  83   0   5   0| 309k 4669k|   0     0 |1510968813
