[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  91   0   2   0| 435k 6601k|   0     0 |1510501323
  3   4  90   1   2   0| 440k 6676k|   0    12k|1510501324
  3   4  90   0   2   0| 433k 6571k|   0     0 |1510501325
  3   4  90   0   2   0| 440k 6665k|   0     0 |1510501326
  4   4  90   0   2   0| 437k 6623k|   0     0 |1510501327
  3   5  91   0   2   0| 440k 6646k|   0  4096B|1510501328
  4   5  89   1   2   0| 431k 6566k|   0    12k|1510501329
  4   5  90   0   2   0| 436k 6613k|   0     0 |1510501330
  4   4  91   0   2   0| 444k 6733k|   0     0 |1510501331
  4   5  90   0   2   0| 439k 6659k|   0     0 |1510501332
  4   5  90   0   2   0| 432k 6549k|   0    16k|1510501333
  3   5  90   1   2   0| 426k 6454k|   0    20k|1510501334
  4   5  90   0   2   0| 440k 6668k|   0     0 |1510501335
  4   4  91   0   2   0| 435k 6598k|   0     0 |1510501336
  3   5  89   0   2   0| 447k 6772k|   0     0 |1510501337
  4   4  91   0   2   0| 434k 6584k|   0     0 |1510501338
  3   5  89   2   2   0| 441k 6688k|   0    12k|1510501339
  3   4  90   0   2   0| 430k 6520k|   0     0 |1510501340
  4   5  90   0   2   0| 431k 6544k|   0     0 |1510501341
  3   4  90   0   2   0| 437k 6636k|   0     0 |1510501342
  4   5  90   0   2   0| 426k 6448k|   0     0 |1510501343
  4   4  90   1   2   0| 431k 6549k|   0    12k|1510501344
  3   4  91   0   2   0| 424k 6425k|   0     0 |1510501345
  3   4  91   0   2   0| 437k 6630k|   0     0 |1510501346
  3   4  91   0   2   0| 434k 6583k|   0     0 |1510501347
  3   4  90   0   2   0| 436k 6607k|   0     0 |1510501348
  3   4  90   1   2   0| 436k 6608k|   0    12k|1510501349
  4   5  89   0   2   0| 442k 6705k|   0     0 |1510501350
  4   4  90   0   2   0| 438k 6626k|   0     0 |1510501351
  4   5  90   0   2   0| 448k 6786k|   0     0 |1510501352
  3   4  91   0   2   0| 388k 5850k|   0     0 |1510501353
