[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   1   2   0| 419k 6348k|   0    12k|1510501107
  3   5  90   0   2   0| 408k 6194k|   0     0 |1510501108
  4   4  91   0   2   0| 407k 6173k|   0     0 |1510501109
  3   5  91   0   2   0| 414k 6270k|   0     0 |1510501110
  3   4  92   0   2   0| 400k 6088k|   0     0 |1510501111
  3   4  90   1   2   0| 390k 5915k|   0    12k|1510501112
  4   5  90   0   2   0| 420k 6366k|   0     0 |1510501113
  4   4  90   0   2   0| 426k 6466k|   0     0 |1510501114
  3   4  90   0   2   0| 420k 6366k|   0     0 |1510501115
  3   4  91   0   2   0| 430k 6517k|   0     0 |1510501116
  4   5  89   1   3   0| 434k 6584k|   0    12k|1510501117
  4   5  90   0   2   0| 440k 6674k|   0     0 |1510501118
  4   4  91   0   2   0| 441k 6677k|   0     0 |1510501119
  4   5  90   0   2   0| 432k 6562k|   0     0 |1510501120
  4   5  90   0   2   0| 427k 6482k|   0     0 |1510501121
  4   4  89   2   3   0| 422k 6397k|   0    12k|1510501122
  4   5  91   0   2   0| 406k 6154k|   0    16k|1510501123
  3   5  90   0   2   0| 428k 6469k|   0     0 |1510501124
  3   4  90   0   2   0| 428k 6500k|   0     0 |1510501125
  3   4  91   0   2   0| 439k 6658k|   0     0 |1510501126
  3   5  89   1   2   0| 434k 6584k|   0    12k|1510501127
  4   4  91   0   2   0| 427k 6482k|   0  4096B|1510501128
  3   4  90   0   2   0| 433k 6567k|   0     0 |1510501129
  3   4  91   0   2   0| 426k 6457k|   0     0 |1510501130
  3   4  92   0   2   0| 422k 6407k|   0     0 |1510501131
  3   5  90   1   2   0| 424k 6427k|   0    12k|1510501132
  3   4  91   0   2   0| 424k 6434k|   0  8192B|1510501133
  3   5  91   0   2   0| 422k 6387k|   0     0 |1510501134
  4   4  91   0   2   0| 427k 6481k|   0     0 |1510501135
  3   4  90   0   2   0| 413k 6262k|   0     0 |1510501136
  3   4  90   1   2   0| 415k 6287k|   0    20k|1510501137
  4   5  90   0   2   0| 431k 6533k|   0     0 |1510501138
  4   5  91   0   2   0| 424k 6430k|   0     0 |1510501139
  3   4  91   0   2   0| 419k 6360k|   0     0 |1510501140
  3   5  90   0   2   0| 426k 6465k|   0     0 |1510501141
  3   4  88   5   2   0| 400k 6073k|   0    16k|1510501142
  4   5  90   0   2   0| 422k 6393k|   0     0 |1510501143
  4   4  91   0   2   0| 433k 6563k|   0     0 |1510501144
  3   4  91   0   2   0| 411k 6229k|   0     0 |1510501145
  3   4  91   0   2   0| 409k 6204k|   0     0 |1510501146
  3   4  91   1   2   0| 412k 6251k|   0    12k|1510501147
  3   4  90   0   2   0| 435k 6594k|   0     0 |1510501148
  3   4  91   0   2   0| 420k 6377k|   0     0 |1510501149
  4   4  91   0   2   0| 418k 6341k|   0     0 |1510501150
  3   5  89   0   2   0| 436k 6595k|   0     0 |1510501151
  4   5  88   2   2   0| 436k 6625k|   0    12k|1510501152
  4   4  91   0   2   0| 425k 6447k|   0     0 |1510501153
  4   5  90   0   2   0| 444k 6734k|   0     0 |1510501154
  3   4  91   0   2   0| 430k 6526k|   0     0 |1510501155
  3   4  91   0   2   0| 394k 5941k|   0     0 |1510501156
