[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5619B   10M|1510958303
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510958304
  1   0  98   0   0   0| 123k  120k|   0     0 |1510958305
 24  13  59   0   4   0|8635k 8643k|   0    76k|1510958306
  9  12  73   0   6   0|  10M   10M|   0     0 |1510958307
  8  11  76   0   5   0|9556k 9552k|   0   108k|1510958308
  8  12  74   0   6   0|  10M   10M|   0     0 |1510958309
  8  11  74   0   6   0|  11M   11M|   0     0 |1510958310
  8  12  75   0   6   0|  10M   10M|   0     0 |1510958311
  9  11  75   0   5   0|  10M   10M|   0     0 |1510958312
  9  12  74   0   6   0|  11M   11M|   0     0 |1510958313
  7  12  75   0   6   0|  11M   11M|   0    12k|1510958314
  8  11  76   0   5   0|  10M   10M|   0     0 |1510958315
  7  11  76   0   6   0|  11M   11M|   0     0 |1510958316
  7  11  76   0   6   0|  11M   11M|   0     0 |1510958317
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958318
  6  12  76   0   6   0|  11M   11M|   0    12k|1510958319
  6  13  75   0   6   0|  11M   11M|   0     0 |1510958320
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958321
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958322
  6  11  76   1   6   0|  10M   10M|   0     0 |1510958323
  6  12  75   1   6   0|  10M   10M|   0    12k|1510958324
  7  12  75   0   6   0|  11M   11M|   0     0 |1510958325
  6  12  76   0   6   0|  10M   10M|   0   132k|1510958326
  7  11  77   0   6   0|  10M   10M|   0     0 |1510958327
  7  12  75   0   7   0|  11M   11M|   0     0 |1510958328
  7  12  75   0   6   0|  11M   11M|   0    24k|1510958329
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958330
  7  11  77   0   6   0|  10M   10M|   0    20k|1510958331
  7  12  75   0   6   0|  11M   11M|   0     0 |1510958332
  7  11  76   0   6   0|  10M   10M|   0     0 |1510958333
  6  12  75   0   6   0|  10M   10M|   0    24k|1510958334
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958335
  7  12  76   0   6   0|  10M   10M|   0    40k|1510958336
  7  12  76   0   6   0|  11M   11M|   0     0 |1510958337
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958338
  7  12  75   0   6   0|  11M   11M|   0    24k|1510958339
  7  12  76   0   6   0|  11M   11M|   0     0 |1510958340
  7  11  76   0   6   0|  11M   11M|   0     0 |1510958341
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958342
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958343
  7  12  76   0   6   0|  11M   11M|   0    12k|1510958344
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958345
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958346
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958347
  6  12  77   0   6   0|  11M   11M|   0     0 |1510958348
  6  12  75   0   6   0|  11M   11M|   0    12k|1510958349
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958350
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958351
  6  12  77   0   6   0|  10M   10M|   0     0 |1510958352
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958353
  6  11  77   0   6   0|  11M   11M|   0    12k|1510958354
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958355
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958356
  6  11  77   0   5   0|  10M   10M|   0     0 |1510958357
  6  12  76   0   6   0|  10M   10M|   0     0 |1510958358
  6  12  76   0   6   0|  11M   11M|   0    12k|1510958359
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958360
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958361
  6  11  77   0   6   0|  10M   10M|   0    32k|1510958362
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958363
  7  12  75   0   6   0|  11M   11M|   0     0 |1510958364
  6  12  75   0   7   0|  11M   11M|   0    12k|1510958365
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958366
  6  11  76   0   6   0|  11M   11M|   0    24k|1510958367
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958368
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958369
  6  12  76   0   6   0|  11M   11M|   0    12k|1510958370
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958371
  6  11  78   0   5   0|  10M   10M|   0    16k|1510958372
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958373
  8  11  75   0   5   0|  10M   10M|   0     0 |1510958374
  5  10  79   0   5   0|9999k 9994k|   0    32k|1510958375
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958376
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958377
  6  12  77   0   6   0|  11M   11M|   0     0 |1510958378
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958379
  6  12  77   0   6   0|  11M   11M|   0    12k|1510958380
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958381
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958382
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958383
  6  11  77   0   5   0|  10M   10M|   0     0 |1510958384
  6  11  77   0   6   0|  11M   10M|   0    12k|1510958385
