[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7665B 1743k|1510958305
  2  10  79   0   9   0| 639k 8493k|   0     0 |1510958306
  4  11  76   0   9   0| 740k 9911k|   0     0 |1510958307
  3  10  78   0   9   0| 668k 8856k|   0  8192B|1510958308
  4  10  75   2   9   0| 753k   10M|   0    44k|1510958309
  3  11  76   0  10   0| 752k   10M|   0     0 |1510958310
  4  11  76   0   9   0| 730k 9748k|   0     0 |1510958311
  4  11  74   0  11   0| 752k   10M|   0     0 |1510958312
  3  11  76   0  10   0| 743k 9903k|   0    32k|1510958313
  4  12  75   0   9   0| 794k   10M|   0     0 |1510958314
  4  12  72   2  10   0| 731k 9788k|   0    12k|1510958315
  4  12  74   0  11   0| 756k   10M|   0     0 |1510958316
  3  11  76   0  10   0| 773k   10M|   0     0 |1510958317
  4  11  76   0   9   0| 774k   10M|   0     0 |1510958318
  3  11  76   0  10   0| 755k   10M|   0     0 |1510958319
  4  11  76   0   9   0| 767k   10M|   0     0 |1510958320
  4  11  73   2  10   0| 748k   10M|   0    12k|1510958321
  4  11  76   0   9   0| 756k   10M|   0     0 |1510958322
  3  11  77   0   9   0| 711k 9476k|   0     0 |1510958323
  4  11  75   0  10   0| 709k 9474k|   0     0 |1510958324
  4  11  76   0   9   0| 772k   10M|   0     0 |1510958325
  3  11  76   0  10   0| 727k 9701k|   0     0 |1510958326
  4  11  72   4   9   0| 746k 9986k|   0    12k|1510958327
  4  11  76   0   9   0| 769k   10M|   0     0 |1510958328
  3  12  75   0  10   0| 761k   10M|   0     0 |1510958329
  5  10  74   0  11   0| 714k 9548k|   0     0 |1510958330
  3  12  74   0  11   0| 727k 9743k|   0     0 |1510958331
  4  11  75   0  10   0| 762k   10M|   0     0 |1510958332
  3  10  77   1   9   0| 745k 9970k|   0    12k|1510958333
  4  12  74   0  10   0| 738k 9853k|   0     0 |1510958334
  3  10  77   0  10   0| 737k 9855k|   0     0 |1510958335
  4  13  71   0  12   0| 733k 9785k|   0     0 |1510958336
  4  11  75   0  10   0| 782k   10M|   0     0 |1510958337
  4  11  76   0   9   0| 750k   10M|   0    12k|1510958338
  3  12  74   2   9   0| 783k   10M|   0    20k|1510958339
  4  12  73   0  11   0| 772k   10M|   0     0 |1510958340
  3  10  78   0   9   0| 747k 9973k|   0     0 |1510958341
  4  11  75   0  10   0| 733k 9780k|   0     0 |1510958342
  3  10  78   0   9   0| 730k 9716k|   0     0 |1510958343
  4  12  74   0  10   0| 790k   10M|   0     0 |1510958344
  4  11  69   4  12   0| 730k 9766k|   0    12k|1510958345
  4  12  74   0  10   0| 764k   10M|   0     0 |1510958346
  5  12  73   0  10   0| 779k   10M|   0     0 |1510958347
  3  12  75   0  10   0| 768k   10M|   0  8192B|1510958348
  4  11  75   0  10   0| 789k   10M|   0     0 |1510958349
  4  12  75   0   9   0| 764k   10M|   0     0 |1510958350
  3  11  74   2  10   0| 729k 9756k|   0    16k|1510958351
  4  10  77   0   9   0| 759k   10M|   0     0 |1510958352
  3  10  78   0   9   0| 732k 9751k|   0     0 |1510958353
  4  11  75   0  10   0| 750k   10M|   0     0 |1510958354
  4  12  73   0  11   0| 776k   10M|   0     0 |1510958355
  3  10  79   0   8   0| 701k 9333k|   0     0 |1510958356
  4  11  72   2  11   0| 744k 9972k|   0    12k|1510958357
  4  11  76   0   9   0| 739k 9891k|   0     0 |1510958358
  4  11  76   0   9   0| 782k   10M|   0     0 |1510958359
  4  11  75   0  10   0| 726k 9709k|   0     0 |1510958360
  4  11  76   0   9   0| 720k 9629k|   0     0 |1510958361
  3  11  76   0  10   0| 742k 9900k|   0     0 |1510958362
  4  11  73   3   9   0| 741k 9891k|   0    12k|1510958363
  4  11  76   0   9   0| 788k   10M|   0     0 |1510958364
  3  11  76   0  10   0| 759k   10M|   0     0 |1510958365
  4  12  75   0   9   0| 748k 9995k|   0     0 |1510958366
  3  10  78   0   9   0| 747k 9980k|   0     0 |1510958367
  4  11  76   0   9   0| 732k 9755k|   0     0 |1510958368
  3  11  73   3  10   0| 781k   10M|   0    12k|1510958369
  4  12  74   0  10   0| 750k   10M|   0     0 |1510958370
  3  10  78   0   9   0| 703k 9357k|   0     0 |1510958371
  4  11  76   0   9   0| 711k 9465k|   0     0 |1510958372
  3  11  77   0   9   0| 776k   10M|   0  8192B|1510958373
  4  11  76   0   9   0| 700k 9330k|   0     0 |1510958374
  4  11  73   2  10   0| 694k 9250k|   0    20k|1510958375
  4  13  73   0  10   0| 733k 9825k|   0     0 |1510958376
  3  11  76   0  10   0| 776k   10M|   0     0 |1510958377
  4  10  77   0   9   0| 772k   10M|   0  4096B|1510958378
  3  11  77   0   9   0| 751k   10M|   0     0 |1510958379
  4  11  75   0  10   0| 753k   10M|   0     0 |1510958380
  4  12  72   2  10   0| 760k   10M|   0    12k|1510958381
  3  10  78   0   9   0| 761k   10M|   0     0 |1510958382
  4  11  76   0   9   0| 750k 9994k|   0    12k|1510958383
  3  11  76   0  10   0| 753k   10M|   0     0 |1510958384
  4  11  75   0  10   0| 747k   10M|   0     0 |1510958385
  3  11  76   0  10   0| 749k   10M|   0     0 |1510958386
  4  12  72   3   9   0| 753k   10M|   0    12k|1510958387
  4  12  75   0  10   0| 790k   10M|   0     0 |1510958388
  4  10  76   0  10   0| 744k 9894k|   0     0 |1510958389
  4  11  74   0  11   0| 727k 9745k|   0     0 |1510958390
  4  13  71   0  13   0| 766k   10M|   0     0 |1510958391
  4  10  78   0   8   0| 698k 9325k|   0     0 |1510958392
  3  10  75   3   9   0| 742k 9898k|   0  8192B|1510958393
  4  11  76   0   9   0| 761k   10M|   0  4096B|1510958394
  3  10  79   0   8   0| 667k 8845k|   0     0 |1510958395
