[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7727B 1757k|1510958108
  3   9  79   0   9   0| 632k 8427k|   0     0 |1510958109
  4  10  76   0  10   0| 746k 9956k|   0     0 |1510958110
  3  11  77   0   9   0| 738k 9864k|   0     0 |1510958111
  4  11  75   0  10   0| 774k   10M|   0     0 |1510958112
  3  11  76   2   8   0| 732k 9793k|   0    36k|1510958113
  4  10  76   0  10   0| 760k   10M|   0     0 |1510958114
  4  12  74   0  10   0| 782k   10M|   0     0 |1510958115
  3  11  77   0   9   0| 789k   10M|   0     0 |1510958116
  4  12  75   0   9   0| 738k 9863k|   0     0 |1510958117
  4  11  76   0   9   0| 764k   10M|   0     0 |1510958118
  4  12  71   2  11   0| 799k   10M|   0    12k|1510958119
  4  10  77   0   9   0| 679k 9024k|   0     0 |1510958120
  3  11  76   0  10   0| 653k 8668k|   0     0 |1510958121
  5  12  72   0  11   0| 675k 8992k|   0     0 |1510958122
  3  10  78   0   9   0| 735k 9806k|   0     0 |1510958123
  4  11  73   2  10   0| 763k   10M|   0    12k|1510958124
  3  11  77   0   9   0| 776k   10M|   0     0 |1510958125
  4  11  74   0  11   0| 768k   10M|   0     0 |1510958126
  3  11  77   0   9   0| 737k 9829k|   0     0 |1510958127
  4  11  77   0   8   0| 753k   10M|   0     0 |1510958128
  4  10  76   0  10   0| 751k   10M|   0     0 |1510958129
  4  12  72   1  11   0| 780k   10M|   0    12k|1510958130
  3  11  77   0   9   0| 726k 9686k|   0     0 |1510958131
  4  11  76   0   9   0| 732k 9790k|   0    36k|1510958132
  4  12  73   0  11   0| 796k   10M|   0     0 |1510958133
  4  11  76   0   9   0| 747k 9992k|   0     0 |1510958134
  3  12  74   0  11   0| 764k   10M|   0     0 |1510958135
  4  12  72   2  10   0| 721k 9652k|   0    28k|1510958136
  4  10  76   0  10   0| 755k   10M|   0  8192B|1510958137
  4  11  76   0   9   0| 748k   10M|   0     0 |1510958138
  3  11  77   0   9   0| 750k 9998k|   0     0 |1510958139
  4  11  75   0  10   0| 786k   10M|   0     0 |1510958140
  4  12  74   0  10   0| 748k 9993k|   0     0 |1510958141
  3  10  76   2   9   0| 762k   10M|   0    32k|1510958142
  4  10  78   0   8   0| 720k 9577k|   0     0 |1510958143
  3  10  78   0   9   0| 731k 9783k|   0     0 |1510958144
  4  11  76   0   9   0| 711k 9455k|   0     0 |1510958145
  4  10  78   0   8   0| 729k 9748k|   0     0 |1510958146
  3  11  76   0  10   0| 713k 9492k|   0     0 |1510958147
  4  12  72   3  10   0| 788k   10M|   0    20k|1510958148
  3  10  77   0   9   0| 759k   10M|   0     0 |1510958149
  4  12  74   0  11   0| 752k   10M|   0     0 |1510958150
  5  12  73   0  10   0| 748k   10M|   0     0 |1510958151
  3  11  77   0   9   0| 748k   10M|   0     0 |1510958152
  3  10  75   3   9   0| 710k 9432k|   0    12k|1510958153
  4  11  75   0  10   0| 761k   10M|   0     0 |1510958154
  4  11  75   0  10   0| 784k   10M|   0     0 |1510958155
  4  12  74   0  10   0| 747k 9987k|   0     0 |1510958156
  3  11  76   0  10   0| 760k   10M|   0     0 |1510958157
  4  11  76   0   9   0| 745k 9975k|   0     0 |1510958158
  4  11  74   2   9   0| 775k   10M|   0    12k|1510958159
  3  11  77   0   9   0| 761k   10M|   0     0 |1510958160
  4  11  75   0  10   0| 703k 9357k|   0     0 |1510958161
  4  10  77   0   9   0| 727k 9684k|   0     0 |1510958162
  4  11  75   0  10   0| 785k   10M|   0     0 |1510958163
  3  11  77   0   9   0| 736k 9806k|   0     0 |1510958164
  4  11  73   2  10   0| 713k 9539k|   0    12k|1510958165
  4  10  76   0  10   0| 687k 9173k|   0     0 |1510958166
  4  12  75   0   9   0| 787k   10M|   0    28k|1510958167
  3  10  78   0   9   0| 722k 9623k|   0     0 |1510958168
  4  10  77   0   9   0| 738k 9877k|   0     0 |1510958169
  4  11  75   0  10   0| 769k   10M|   0     0 |1510958170
