[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5642B   10M|1510958204
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510958205
  4   2  93   0   0   0| 621k  619k|   0    64k|1510958206
 26  14  55   0   5   0|9874k 9880k|   0     0 |1510958207
  8  11  75   1   6   0|  10M   10M|   0   108k|1510958208
  9  12  73   0   6   0|  11M   11M|   0     0 |1510958209
  7  12  76   0   5   0|9600k 9599k|   0     0 |1510958210
  7  11  76   0   5   0|9542k 9552k|   0    72k|1510958211
  7  11  76   0   6   0|  11M   11M|   0     0 |1510958212
  9  13  72   0   6   0|  11M   11M|   0     0 |1510958213
  9  12  73   0   6   0|  11M   11M|   0    16k|1510958214
  7  12  74   0   6   0|  11M   11M|   0     0 |1510958215
  8  12  75   0   6   0|  10M   10M|   0     0 |1510958216
  6  12  75   0   6   0|  11M   11M|   0     0 |1510958217
  7  12  75   0   6   0|  10M   10M|   0     0 |1510958218
  6  12  76   0   6   0|  10M   10M|   0     0 |1510958219
  6  12  76   1   6   0|  11M   11M|   0    12k|1510958220
  6  11  77   0   6   0|  10M   10M|   0    64k|1510958221
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958222
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958223
  7  14  74   0   6   0|  10M   10M|   0     0 |1510958224
  7  11  77   0   5   0|  10M   10M|   0    24k|1510958225
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958226
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958227
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958228
  7  12  75   0   7   0|  11M   11M|   0     0 |1510958229
  6  11  76   0   6   0|  11M   11M|   0    12k|1510958230
  6  12  76   0   6   0|  11M   11M|   0    12k|1510958231
  7  13  74   0   6   0|  11M   11M|   0     0 |1510958232
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958233
