[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 456k  457k|   0  8192B|1510507930
  1   1  98   0   1   0| 470k  469k|   0     0 |1510507931
  1   1  98   0   1   0| 470k  469k|   0     0 |1510507932
  1   1  98   0   1   0| 461k  461k|   0    24k|1510507933
  1   1  98   0   1   0| 465k  466k|   0     0 |1510507934
  1   1  98   0   1   0| 465k  465k|   0     0 |1510507935
  1   1  97   0   1   0| 470k  470k|   0     0 |1510507936
  1   1  98   0   1   0| 452k  452k|   0     0 |1510507937
  1   1  98   0   1   0| 457k  457k|   0     0 |1510507938
  1   1  97   0   1   0| 469k  469k|   0    12k|1510507939
  1   1  98   0   1   0| 451k  451k|   0     0 |1510507940
  1   1  98   0   1   0| 455k  456k|   0     0 |1510507941
  1   1  98   0   1   0| 433k  434k|   0     0 |1510507942
  1   1  98   0   0   0| 438k  437k|   0     0 |1510507943
  1   1  98   0   1   0| 435k  434k|   0    12k|1510507944
  1   1  98   0   1   0| 422k  423k|   0     0 |1510507945
  1   1  98   0   1   0| 457k  456k|   0     0 |1510507946
  1   1  98   0   1   0| 445k  446k|   0     0 |1510507947
  1   1  98   0   1   0| 426k  426k|   0     0 |1510507948
  1   1  98   0   1   0| 439k  440k|   0    12k|1510507949
  1   1  98   0   0   0| 405k  404k|   0     0 |1510507950
  1   1  98   0   1   0| 462k  462k|   0    24k|1510507951
  1   1  98   0   1   0| 415k  416k|   0     0 |1510507952
  1   1  98   0   1   0| 429k  428k|   0     0 |1510507953
  1   1  98   0   1   0| 399k  400k|   0    12k|1510507954
  1   1  98   0   1   0| 395k  395k|   0     0 |1510507955
  1   1  98   0   1   0| 399k  399k|   0    16k|1510507956
  1   1  98   0   1   0| 412k  412k|   0     0 |1510507957
  1   1  98   0   1   0| 431k  430k|   0     0 |1510507958
  1   1  98   0   0   0| 406k  407k|   0    20k|1510507959
  1   1  98   0   1   0| 402k  402k|   0     0 |1510507960
  1   1  98   0   1   0| 381k  381k|   0     0 |1510507961
  1   1  97   0   1   0| 419k  418k|   0     0 |1510507962
  1   1  98   0   1   0| 433k  434k|   0     0 |1510507963
  1   1  97   0   1   0| 398k  398k|   0    12k|1510507964
  1   1  97   0   1   0| 421k  420k|   0     0 |1510507965
  1   1  98   0   1   0| 438k  439k|   0  4096B|1510507966
  1   1  98   0   1   0| 392k  390k|   0     0 |1510507967
  1   2  97   0   1   0| 397k  398k|   0     0 |1510507968
  1   1  97   0   1   0| 408k  409k|   0    12k|1510507969
  1   2  97   0   1   0| 405k  404k|   0     0 |1510507970
  1   1  98   0   1   0| 457k  458k|   0     0 |1510507971
  1   1  98   0   0   0| 393k  392k|   0     0 |1510507972
  1   1  98   0   1   0| 410k  410k|   0     0 |1510507973
  1   1  98   0   1   0| 415k  415k|   0    12k|1510507974
  1   1  98   0   1   0| 434k  434k|   0     0 |1510507975
  1   1  97   0   1   0| 414k  414k|   0     0 |1510507976
  1   1  98   0   1   0| 455k  456k|   0     0 |1510507977
  1   1  98   0   1   0| 428k  427k|   0     0 |1510507978
  1   1  98   0   1   0| 370k  370k|   0    12k|1510507979
