[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|1400k 1399k|   0     0 |1510508138
  2   4  90   0   4   0|1221k 1223k|   0     0 |1510508139
  2   3  92   1   3   0|1320k 1321k|   0    12k|1510508140
  2   2  93   0   3   0|1214k 1213k|   0  8192B|1510508141
  2   3  92   0   3   0|1218k 1220k|   0     0 |1510508142
  2   3  90   0   6   0|1280k 1281k|   0     0 |1510508143
  2   3  93   0   2   0|1278k 1278k|   0     0 |1510508144
  2   3  91   1   4   0|1190k 1189k|   0    24k|1510508145
  3   3  92   0   3   0|1418k 1419k|   0     0 |1510508146
  2   3  91   0   3   0|1373k 1372k|   0     0 |1510508147
  2   3  93   0   2   0|1356k 1356k|   0     0 |1510508148
  2   3  92   0   3   0|1447k 1447k|   0     0 |1510508149
  1   6  86   0   6   0| 953k  951k|   0     0 |1510508150
  2   5  87   1   6   0|1028k 1023k|   0    32k|1510508151
  2   3  92   0   3   0|1253k 1244k|   0     0 |1510508152
  2   3  92   0   3   0|1271k 1262k|   0     0 |1510508153
  1   2  95   0   1   0|1208k 1201k|   0     0 |1510508154
  2   3  93   0   2   0|1232k 1223k|   0     0 |1510508155
  2   3  93   0   3   0|1275k 1269k|   0    44k|1510508156
  1   2  94   0   2   0|1166k 1161k|   0     0 |1510508157
  1   3  93   0   3   0|1141k 1133k|   0     0 |1510508158
  2   3  92   0   4   0|1164k 1157k|   0     0 |1510508159
  2   3  92   0   4   0|1265k 1260k|   0     0 |1510508160
  2   2  94   0   2   0|1157k 1147k|   0     0 |1510508161
  2   2  94   0   2   0|1182k 1180k|   0    12k|1510508162
  1   2  96   0   1   0|1130k 1130k|   0     0 |1510508163
  2   2  95   0   1   0|1185k 1184k|   0     0 |1510508164
  2   3  92   0   4   0|1126k 1128k|   0     0 |1510508165
  2   2  94   0   2   0|1285k 1286k|   0     0 |1510508166
  2   2  93   0   2   0|1218k 1218k|   0    12k|1510508167
  2   2  93   0   3   0|1214k 1213k|   0     0 |1510508168
  2   3  93   0   3   0|1205k 1206k|   0     0 |1510508169
  2   2  95   0   1   0|1163k 1162k|   0     0 |1510508170
  2   3  92   0   4   0|1129k 1131k|   0     0 |1510508171
  2   3  93   0   2   0|1257k 1256k|   0    12k|1510508172
  2   3  88   0   7   0|1192k 1195k|   0     0 |1510508173
  2   3  91   0   4   0|1214k 1213k|   0     0 |1510508174
  2   3  92   0   4   0|1237k 1237k|   0     0 |1510508175
  2   3  90   0   5   0|1278k 1278k|   0  8192B|1510508176
  2   3  91   0   4   0|1253k 1254k|   0    24k|1510508177
  2   3  92   0   3   0|1334k 1334k|   0     0 |1510508178
