[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|3397k  224k|   0     0 |1510494830
  2   2  94   0   2   0|3516k  232k|   0     0 |1510494831
  1   2  95   0   2   0|3367k  222k|   0     0 |1510494832
  1   2  96   0   1   0|3255k  215k|   0     0 |1510494833
  2   2  94   0   2   0|3272k  216k|   0     0 |1510494834
  1   1  92   4   2   0|3376k  223k|   0    12k|1510494835
  1   2  96   0   1   0|3526k  232k|   0     0 |1510494836
  1   2  95   0   2   0|3446k  227k|   0     0 |1510494837
  2   2  94   0   2   0|3438k  227k|   0     0 |1510494838
  1   2  95   0   2   0|3471k  229k|   0     0 |1510494839
  1   2  96   0   1   0|3506k  231k|   0     0 |1510494840
  2   2  91   3   2   0|3454k  228k|   0    12k|1510494841
  1   2  94   0   3   0|3421k  226k|   0     0 |1510494842
  1   2  96   0   1   0|3355k  221k|   0     0 |1510494843
  2   3  93   0   2   0|3403k  224k|   0     0 |1510494844
  1   2  94   0   3   0|3415k  225k|   0     0 |1510494845
  1   2  96   0   1   0|3409k  225k|   0     0 |1510494846
  2   2  92   2   2   0|3455k  228k|   0    12k|1510494847
  1   2  95   0   2   0|3365k  222k|   0     0 |1510494848
  1   2  95   0   2   0|3311k  218k|   0     0 |1510494849
  2   2  94   0   2   0|3385k  223k|   0     0 |1510494850
  1   2  96   0   1   0|3339k  220k|   0     0 |1510494851
  1   2  95   0   2   0|3406k  225k|   0     0 |1510494852
  1   2  92   3   2   0|3366k  222k|   0    12k|1510494853
  2   1  95   0   2   0|3346k  221k|   0     0 |1510494854
  1   2  96   0   1   0|3387k  223k|   0     0 |1510494855
  1   2  95   0   2   0|3321k  220k|   0  4096B|1510494856
  2   2  94   0   2   0|3263k  215k|   0     0 |1510494857
  1   2  95   0   2   0|3404k  224k|   0     0 |1510494858
  1   2  93   3   1   0|3301k  218k|   0    12k|1510494859
  1   2  95   0   2   0|3384k  223k|   0     0 |1510494860
  2   2  94   0   2   0|3282k  216k|   0  8192B|1510494861
  1   2  95   0   2   0|3306k  218k|   0     0 |1510494862
  1   2  96   0   1   0|3354k  221k|   0     0 |1510494863
  1   2  95   0   2   0|3332k  220k|   0     0 |1510494864
  1   1  93   3   2   0|3253k  214k|   0    12k|1510494865
  2   2  94   0   2   0|3257k  215k|   0     0 |1510494866
  2   2  94   0   2   0|3305k  218k|   0     0 |1510494867
  1   2  96   0   1   0|3260k  215k|   0     0 |1510494868
  1   2  95   0   2   0|3249k  214k|   0     0 |1510494869
  1   2  96   0   1   0|3109k  205k|   0     0 |1510494870
  1   1  91   5   2   0|3353k  221k|   0    16k|1510494871
  2   2  94   0   2   0|3173k  209k|   0     0 |1510494872
  1   2  96   0   1   0|3228k  213k|   0     0 |1510494873
  1   2  95   0   2   0|3172k  209k|   0     0 |1510494874
  1   2  95   0   2   0|3231k  214k|   0     0 |1510494875
  2   1  95   0   2   0|3295k  217k|   0     0 |1510494876
  1   2  92   4   1   0|3172k  209k|   0    12k|1510494877
  1   2  95   0   2   0|3042k  201k|   0     0 |1510494878
  1   1  97   0   1   0|3171k  209k|   0     0 |1510494879
  1   2  95   0   2   0|3327k  219k|   0     0 |1510494880
  2   2  95   0   1   0|3287k  218k|   0     0 |1510494881
  1   2  95   0   2   0|3392k  224k|   0     0 |1510494882
  1   2  93   2   2   0|3294k  217k|   0    12k|1510494883
  1   1  97   0   1   0|2953k  195k|   0     0 |1510494884
