[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 137k  137k|   0     0 |1510506685
  0   0  99   0   0   0| 136k  136k|   0    32k|1510506686
  0   1  99   0   0   0| 140k  140k|   0     0 |1510506687
  0   0  99   0   0   0| 137k  137k|   0     0 |1510506688
  0   1  99   0   0   0| 136k  136k|   0     0 |1510506689
  0   1  99   0   0   0| 138k  138k|   0     0 |1510506690
  0   1  99   0   0   0| 136k  136k|   0    28k|1510506691
  0   0  99   0   0   0| 134k  134k|   0     0 |1510506692
  0   1  99   0   0   0| 136k  136k|   0     0 |1510506693
  0   0  99   0   0   0| 141k  141k|   0     0 |1510506694
  0   1  99   0   0   0| 139k  139k|   0     0 |1510506695
  0   0  99   0   0   0| 138k  138k|   0    44k|1510506696
  0   1  99   0   0   0| 137k  138k|   0     0 |1510506697
  0   1  99   0   0   0| 140k  140k|   0     0 |1510506698
  0   1  99   0   0   0| 138k  138k|   0     0 |1510506699
  1   1  99   0   0   0| 137k  137k|   0     0 |1510506700
  0   1  99   0   0   0| 139k  139k|   0    32k|1510506701
  0   1  99   0   0   0| 135k  135k|   0     0 |1510506702
  0   0  99   0   0   0| 139k  139k|   0     0 |1510506703
  1   1  98   0   0   0| 135k  135k|   0     0 |1510506704
  0   0  99   0   0   0| 129k  129k|   0     0 |1510506705
  0   1  99   0   0   0| 137k  137k|   0    12k|1510506706
  0   1  99   0   0   0| 133k  133k|   0     0 |1510506707
  0   0  99   0   0   0| 134k  134k|   0     0 |1510506708
  0   1  99   0   0   0| 131k  131k|   0     0 |1510506709
  0   1  99   0   0   0| 135k  135k|   0     0 |1510506710
  0   1  99   0   0   0| 136k  136k|   0    12k|1510506711
  0   1  99   0   0   0| 139k  139k|   0     0 |1510506712
  1   1  98   0   0   0| 138k  138k|   0     0 |1510506713
  0   1  99   0   0   0| 137k  137k|   0     0 |1510506714
  0   0  99   0   0   0| 141k  141k|   0     0 |1510506715
  0   1  99   0   0   0| 142k  142k|   0    32k|1510506716
