[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|   0     0 |7914B 2625k|1510507041
 11  18  69   0   1   0| 248k  295k|   0     0 |1510507042
  3   4  91   0   2   0| 453k  535k|   0    24k|1510507043
  3   4  90   0   2   0| 413k  488k|   0     0 |1510507044
  4   5  90   0   2   0| 466k  551k|   0     0 |1510507045
  3   4  89   1   2   0| 440k  521k|   0    40k|1510507046
  4   4  90   0   3   0| 470k  555k|   0     0 |1510507047
  4   5  89   0   3   0| 472k  558k|   0     0 |1510507048
  3   4  91   0   3   0| 460k  543k|   0     0 |1510507049
  4   5  90   0   2   0| 470k  555k|   0     0 |1510507050
  4   5  88   2   3   0| 488k  577k|   0    12k|1510507051
  4   5  89   0   3   0| 503k  594k|   0     0 |1510507052
  3   4  90   0   2   0| 457k  540k|   0    12k|1510507053
  3   4  91   0   2   0| 446k  527k|   0     0 |1510507054
  4   5  89   0   3   0| 490k  579k|   0     0 |1510507055
  4   5  88   1   3   0| 483k  571k|   0    28k|1510507056
  3   5  90   0   2   0| 456k  538k|   0     0 |1510507057
  3   5  89   0   3   0| 505k  597k|   0     0 |1510507058
  4   4  91   0   2   0| 437k  515k|   0     0 |1510507059
  4   5  90   0   2   0| 475k  561k|   0     0 |1510507060
  3   4  89   1   2   0| 480k  567k|   0    12k|1510507061
  3   4  91   0   2   0| 439k  519k|   0     0 |1510507062
  4   5  90   0   2   0| 468k  553k|   0     0 |1510507063
  3   4  90   0   2   0| 472k  558k|   0     0 |1510507064
  4   5  89   0   3   0| 493k  583k|   0     0 |1510507065
  4   5  86   2   3   0| 518k  612k|   0    12k|1510507066
  4   5  90   0   2   0| 479k  566k|   0     0 |1510507067
  3   4  91   0   2   0| 450k  532k|   0    36k|1510507068
  3   4  91   0   2   0| 457k  540k|   0     0 |1510507069
  3   4  91   0   2   0| 446k  527k|   0     0 |1510507070
  4   5  89   1   3   0| 468k  553k|   0    12k|1510507071
  4   4  91   0   2   0| 463k  548k|   0     0 |1510507072
  3   4  91   0   2   0| 446k  527k|   0    20k|1510507073
  4   4  90   0   2   0| 502k  593k|   0     0 |1510507074
  3   4  90   0   2   0| 478k  565k|   0     0 |1510507075
  3   5  90   1   2   0| 467k  552k|   0    20k|1510507076
  4   4  90   0   3   0| 463k  547k|   0     0 |1510507077
  4   5  90   0   2   0| 513k  607k|   0     0 |1510507078
  3   4  90   0   3   0| 476k  562k|   0     0 |1510507079
  3   4  90   0   2   0| 470k  556k|   0     0 |1510507080
  4   5  89   1   2   0| 485k  573k|   0    12k|1510507081
  4   5  90   0   2   0| 469k  554k|   0     0 |1510507082
  4   4  90   0   3   0| 495k  585k|   0     0 |1510507083
  4   5  90   0   2   0| 474k  558k|   0     0 |1510507084
  3   5  89   0   2   0| 495k  586k|   0     0 |1510507085
  3   4  90   1   2   0| 453k  536k|   0    12k|1510507086
  3   5  89   0   2   0| 489k  577k|   0     0 |1510507087
  3   4  92   0   2   0| 446k  526k|   0     0 |1510507088
  4   5  90   0   3   0| 497k  587k|   0     0 |1510507089
  3   4  89   0   3   0| 486k  574k|   0     0 |1510507090
  4   5  89   2   2   0| 457k  540k|   0    12k|1510507091
  3   4  90   0   3   0| 467k  552k|   0     0 |1510507092
  3   4  90   0   2   0| 462k  544k|   0     0 |1510507093
  4   5  89   0   3   0| 497k  587k|   0     0 |1510507094
  4   5  90   0   3   0| 479k  566k|   0     0 |1510507095
  4   5  88   1   3   0| 519k  613k|   0    12k|1510507096
  4   5  89   0   3   0| 491k  580k|   0     0 |1510507097
  4   5  90   0   3   0| 475k  561k|   0     0 |1510507098
  4   6  89   0   3   0| 492k  581k|   0     0 |1510507099
  4   5  89   0   3   0| 508k  600k|   0     0 |1510507100
  3   4  89   1   2   0| 451k  532k|   0    12k|1510507101
  4   5  89   0   3   0| 476k  561k|   0     0 |1510507102
  4   5  89   0   3   0| 451k  534k|   0    16k|1510507103
  4   5  90   0   3   0| 489k  578k|   0     0 |1510507104
  4   5  88   0   2   0| 511k  603k|   0     0 |1510507105
  4   5  88   2   3   0| 468k  553k|   0    20k|1510507106
  4   5  90   0   3   0| 481k  568k|   0     0 |1510507107
  4   5  89   0   3   0| 466k  551k|   0    12k|1510507108
  4   5  90   0   2   0| 515k  608k|   0     0 |1510507109
  4   5  89   0   3   0| 513k  607k|   0     0 |1510507110
  4   5  84   5   3   0| 526k  621k|   0    12k|1510507111
  3   5  89   0   3   0| 495k  584k|   0     0 |1510507112
  4   5  89   0   3   0| 503k  595k|   0     0 |1510507113
  4   5  90   0   3   0| 502k  593k|   0     0 |1510507114
  4   4  89   0   2   0| 498k  588k|   0     0 |1510507115
  4   5  84   6   2   0| 475k  560k|   0    12k|1510507116
  3   4  91   0   2   0| 450k  533k|   0     0 |1510507117
  4   5  89   0   3   0| 512k  604k|   0     0 |1510507118
  3   5  89   0   2   0| 484k  571k|   0     0 |1510507119
  3   4  91   0   2   0| 459k  543k|   0     0 |1510507120
  3   4  89   1   2   0| 449k  530k|   0    12k|1510507121
  3   5  91   0   2   0| 451k  533k|   0     0 |1510507122
  4   5  90   0   3   0| 475k  561k|   0     0 |1510507123
  4   4  91   0   2   0| 455k  538k|   0     0 |1510507124
  4   5  89   0   3   0| 482k  571k|   0     0 |1510507125
  4   5  82   7   3   0| 507k  599k|   0    12k|1510507126
  4   5  90   0   2   0| 471k  558k|   0     0 |1510507127
  3   4  91   0   2   0| 474k  560k|   0     0 |1510507128
  4   5  88   0   3   0| 532k  629k|   0     0 |1510507129
  4   5  90   0   3   0| 460k  544k|   0     0 |1510507130
  4   5  86   3   3   0| 477k  563k|   0    12k|1510507131
