[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   1   0|   0     0 |  10k 3453k|1510501164
  3   4  92   0   1   0| 314k 4749k|   0     0 |1510501165
  3   4  91   0   2   0| 382k 5796k|   0     0 |1510501166
  3   4  91   0   2   0| 417k 6317k|   0  8192B|1510501167
  4   5  90   0   2   0| 431k 6554k|   0     0 |1510501168
  3   4  90   0   2   0| 417k 6282k|   0    40k|1510501169
  3   4  91   0   2   0| 422k 6399k|   0     0 |1510501170
  4   4  91   0   2   0| 404k 6126k|   0     0 |1510501171
  4   5  90   0   2   0| 430k 6526k|   0     0 |1510501172
  3   4  90   0   2   0| 429k 6506k|   0     0 |1510501173
  4   4  89   2   2   0| 423k 6418k|   0    16k|1510501174
  3   4  91   0   2   0| 437k 6629k|   0     0 |1510501175
  4   4  90   0   2   0| 421k 6392k|   0     0 |1510501176
  3   4  90   0   2   0| 436k 6618k|   0     0 |1510501177
  4   5  90   0   2   0| 438k 6641k|   0     0 |1510501178
  3   4  89   1   2   0| 419k 6358k|   0    16k|1510501179
  3   4  91   0   2   0| 443k 6713k|   0     0 |1510501180
  4   4  90   0   2   0| 443k 6723k|   0     0 |1510501181
  3   5  90   0   2   0| 436k 6618k|   0     0 |1510501182
  4   5  90   0   2   0| 445k 6744k|   0     0 |1510501183
  3   4  89   1   2   0| 443k 6716k|   0    16k|1510501184
  3   4  91   0   2   0| 428k 6493k|   0     0 |1510501185
  3   4  90   0   2   0| 433k 6568k|   0     0 |1510501186
  3   4  90   0   2   0| 440k 6673k|   0  4096B|1510501187
  4   4  91   0   2   0| 436k 6615k|   0     0 |1510501188
  4   4  90   0   3   0| 435k 6593k|   0     0 |1510501189
  3   5  89   1   2   0| 417k 6323k|   0    16k|1510501190
  4   4  91   0   2   0| 435k 6596k|   0     0 |1510501191
  4   5  90   0   2   0| 436k 6612k|   0     0 |1510501192
  4   5  90   0   2   0| 436k 6617k|   0     0 |1510501193
  3   4  90   0   2   0| 431k 6533k|   0     0 |1510501194
  4   4  87   4   2   0| 421k 6384k|   0    16k|1510501195
  4   5  90   0   2   0| 428k 6489k|   0     0 |1510501196
  3   4  91   0   2   0| 388k 5880k|   0  8192B|1510501197
  4   5  90   0   2   0| 426k 6464k|   0  4096B|1510501198
  4   5  90   0   2   0| 432k 6551k|   0     0 |1510501199
  4   5  89   1   2   0| 424k 6430k|   0    28k|1510501200
  4   5  90   0   2   0| 433k 6572k|   0     0 |1510501201
  4   5  90   0   2   0| 433k 6570k|   0    28k|1510501202
  4   4  91   0   2   0| 442k 6704k|   0     0 |1510501203
  3   5  91   0   2   0| 421k 6391k|   0     0 |1510501204
  4   4  87   2   2   0| 440k 6669k|   0    16k|1510501205
  3   5  91   0   2   0| 429k 6517k|   0     0 |1510501206
  4   5  90   0   2   0| 433k 6562k|   0     0 |1510501207
  4   5  90   0   2   0| 430k 6523k|   0     0 |1510501208
  3   4  90   0   2   0| 428k 6498k|   0     0 |1510501209
  4   5  89   1   2   0| 430k 6518k|   0    16k|1510501210
  4   4  91   0   2   0| 434k 6588k|   0     0 |1510501211
  4   4  91   0   2   0| 432k 6548k|   0     0 |1510501212
  4   4  91   0   2   0| 424k 6442k|   0     0 |1510501213
  4   5  91   0   2   0| 436k 6618k|   0     0 |1510501214
  4   4  88   3   2   0| 444k 6729k|   0    16k|1510501215
  3   4  90   0   2   0| 432k 6551k|   0     0 |1510501216
  4   5  90   0   2   0| 431k 6539k|   0     0 |1510501217
  3   4  90   0   2   0| 430k 6515k|   0     0 |1510501218
  4   5  90   0   2   0| 428k 6498k|   0     0 |1510501219
  4   5  89   1   3   0| 423k 6419k|   0    16k|1510501220
  4   5  90   0   2   0| 432k 6549k|   0     0 |1510501221
  3   4  91   0   2   0| 433k 6574k|   0     0 |1510501222
  3   4  90   0   2   0| 429k 6502k|   0     0 |1510501223
  3   4  90   0   2   0| 432k 6546k|   0     0 |1510501224
  4   5  88   2   2   0| 437k 6627k|   0    16k|1510501225
  4   5  89   0   2   0| 436k 6605k|   0     0 |1510501226
  4   5  90   0   2   0| 432k 6552k|   0     0 |1510501227
  4   5  90   0   2   0| 431k 6539k|   0     0 |1510501228
  3   5  91   0   2   0| 437k 6627k|   0     0 |1510501229
  4   5  89   2   2   0| 436k 6608k|   0    16k|1510501230
  4   4  91   0   2   0| 428k 6494k|   0     0 |1510501231
  4   4  91   0   2   0| 424k 6432k|   0     0 |1510501232
  3   5  91   0   2   0| 434k 6574k|   0    16k|1510501233
  4   4  90   0   2   0| 432k 6549k|   0     0 |1510501234
  4   5  88   2   2   0| 441k 6691k|   0    24k|1510501235
  4   5  90   0   2   0| 445k 6752k|   0     0 |1510501236
  3   4  90   0   2   0| 430k 6526k|   0     0 |1510501237
  4   4  90   0   2   0| 438k 6642k|   0  8192B|1510501238
  3   5  91   0   2   0| 438k 6651k|   0     0 |1510501239
  4   4  90   1   2   0| 433k 6570k|   0    16k|1510501240
  4   5  90   0   2   0| 434k 6588k|   0     0 |1510501241
  3   4  90   0   2   0| 431k 6533k|   0     0 |1510501242
  3   4  92   0   2   0| 434k 6577k|   0     0 |1510501243
  3   4  90   0   2   0| 434k 6581k|   0     0 |1510501244
  4   5  87   2   3   0| 439k 6655k|   0    16k|1510501245
  4   5  89   0   2   0| 430k 6527k|   0     0 |1510501246
  3   5  90   0   2   0| 429k 6513k|   0     0 |1510501247
  4   4  91   0   2   0| 437k 6629k|   0     0 |1510501248
  3   4  90   0   2   0| 434k 6580k|   0     0 |1510501249
  4   4  90   1   2   0| 430k 6516k|   0    16k|1510501250
  4   5  90   0   2   0| 434k 6578k|   0     0 |1510501251
  4   4  90   0   2   0| 428k 6492k|   0     0 |1510501252
  4   5  90   0   2   0| 436k 6609k|   0     0 |1510501253
  3   4  92   0   2   0| 391k 5903k|   0     0 |1510501254
