[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|   0     0 |  34k   39M|1510769457
  3   2  94   0   1   0| 994k 2579k|   0     0 |1510769458
  8   8  83   0   1   0|2294k 5880k|   0     0 |1510769459
  5   4  90   0   1   0|2481k 6359k|   0    68k|1510769460
  3   3  92   0   1   0|2440k 6245k|   0    68k|1510769461
  2   2  94   0   1   0|2492k 6388k|   0     0 |1510769462
  2   2  95   0   1   0|2487k 6365k|   0     0 |1510769463
  4   4  92   0   1   0|2373k 6086k|   0     0 |1510769464
  2   2  95   0   1   0|2511k 6419k|   0     0 |1510769465
  2   2  95   0   1   0|2577k 6608k|   0     0 |1510769466
  4   4  91   0   1   0|2405k 6180k|   0    12k|1510769467
  2   3  94   0   1   0|2530k 6479k|   0     0 |1510769468
  1   2  96   0   1   0|2691k 6891k|   0     0 |1510769469
  1   2  96   0   1   0|2656k 6800k|   0     0 |1510769470
  2   2  95   0   1   0|2516k 6452k|   0     0 |1510769471
  1   2  95   0   1   0|2549k 6527k|   0    12k|1510769472
  1   2  96   0   1   0|2483k 6358k|   0     0 |1510769473
  1   2  96   0   1   0|2486k 6370k|   0     0 |1510769474
  1   2  95   0   1   0|2580k 6606k|   0     0 |1510769475
  2   2  95   0   1   0|2570k 6577k|   0     0 |1510769476
  1   2  96   0   1   0|2452k 6292k|   0     0 |1510769477
  1   2  95   0   1   0|2565k 6552k|   0    12k|1510769478
  1   2  96   0   1   0|2546k 6535k|   0     0 |1510769479
  1   2  96   0   1   0|2531k 6482k|   0     0 |1510769480
  1   2  96   0   1   0|2602k 6665k|   0  4096B|1510769481
  1   2  96   0   1   0|2615k 6693k|   0     0 |1510769482
  1   2  96   0   1   0|2572k 6592k|   0    12k|1510769483
  1   2  96   0   1   0|2630k 6734k|   0     0 |1510769484
  1   2  96   0   1   0|2619k 6706k|   0     0 |1510769485
  1   2  96   0   1   0|2550k 6530k|   0    12k|1510769486
  1   2  96   0   1   0|2670k 6835k|   0     0 |1510769487
  1   2  96   0   1   0|2586k 6621k|   0    28k|1510769488
  1   2  96   0   1   0|2610k 6684k|   0     0 |1510769489
  1   2  96   0   1   0|2710k 6936k|   0     0 |1510769490
  1   2  96   0   1   0|2654k 6798k|   0    40k|1510769491
  1   2  96   0   1   0|2637k 6753k|   0     0 |1510769492
  2   2  94   0   2   0|2504k 6419k|   0    20k|1510769493
  1   2  96   0   1   0|2583k 6611k|   0     0 |1510769494
  2   2  95   0   1   0|2486k 6365k|   0     0 |1510769495
  1   2  96   0   1   0|2628k 6730k|   0    56k|1510769496
  1   2  96   0   1   0|2647k 6780k|   0     0 |1510769497
  1   2  96   0   1   0|2522k 6458k|   0    12k|1510769498
  1   2  96   0   1   0|2433k 6243k|   0     0 |1510769499
  1   2  96   0   1   0|2589k 6629k|   0     0 |1510769500
  1   2  96   0   1   0|2519k 6452k|   0  8192B|1510769501
  1   2  96   0   1   0|2632k 6741k|   0     0 |1510769502
  1   2  96   0   1   0|2625k 6719k|   0    24k|1510769503
  1   2  96   0   1   0|2598k 6653k|   0     0 |1510769504
  1   2  96   0   1   0|2636k 6749k|   0     0 |1510769505
  1   2  96   0   1   0|2622k 6715k|   0     0 |1510769506
  1   2  96   0   1   0|2496k 6386k|   0     0 |1510769507
  1   2  96   1   1   0|2639k 6759k|   0    12k|1510769508
  1   2  96   0   1   0|2637k 6754k|   0     0 |1510769509
  1   2  96   0   1   0|2576k 6595k|   0     0 |1510769510
  1   2  97   0   1   0|2248k 5759k|   0     0 |1510769511
  1   2  96   0   1   0|2426k 6217k|   0     0 |1510769512
  1   2  96   0   1   0|2565k 6568k|   0    12k|1510769513
  1   2  96   0   1   0|2531k 6481k|   0     0 |1510769514
  1   2  96   0   1   0|2522k 6459k|   0     0 |1510769515
  1   2  96   0   1   0|2756k 7055k|   0     0 |1510769516
  1   2  96   0   1   0|2726k 6979k|   0     0 |1510769517
  1   2  96   0   1   0|2644k 6768k|   0    16k|1510769518
  1   2  96   0   1   0|2621k 6711k|   0     0 |1510769519
  1   2  96   0   1   0|2674k 6847k|   0     0 |1510769520
  1   2  97   0   1   0|2623k 6715k|   0    20k|1510769521
  1   2  96   0   1   0|2535k 6492k|   0     0 |1510769522
  1   2  96   0   1   0|2515k 6442k|   0    16k|1510769523
  1   2  97   0   1   0|2522k 6458k|   0     0 |1510769524
  1   2  96   0   1   0|2520k 6451k|   0     0 |1510769525
  1   2  96   0   1   0|2589k 6637k|   0    16k|1510769526
  1   2  96   0   1   0|2643k 6767k|   0     0 |1510769527
  1   2  96   0   1   0|2555k 6542k|   0    20k|1510769528
  1   2  96   0   1   0|2653k 6794k|   0     0 |1510769529
  1   2  96   0   1   0|2627k 6729k|   0     0 |1510769530
  1   2  96   0   1   0|2532k 6484k|   0     0 |1510769531
  1   2  96   0   1   0|2595k 6642k|   0     0 |1510769532
  1   2  95   0   1   0|2645k 6775k|   0    12k|1510769533
  1   2  96   0   1   0|2580k 6606k|   0     0 |1510769534
  1   2  96   0   1   0|2628k 6731k|   0     0 |1510769535
  1   2  96   0   1   0|2612k 6687k|   0    16k|1510769536
  1   2  97   0   1   0|2525k 6468k|   0     0 |1510769537
  1   2  96   0   1   0|2533k 6484k|   0    24k|1510769538
  1   2  96   0   1   0|2570k 6577k|   0     0 |1510769539
  1   2  96   0   1   0|2614k 6692k|   0     0 |1510769540
  1   2  96   0   1   0|2679k 6860k|   0     0 |1510769541
  1   2  96   0   1   0|2706k 6925k|   0     0 |1510769542
  1   2  96   0   1   0|2577k 6596k|   0    12k|1510769543
  1   2  96   0   1   0|2775k 7113k|   0     0 |1510769544
  1   2  96   0   1   0|2536k 6492k|   0     0 |1510769545
  1   2  96   0   1   0|2559k 6551k|   0     0 |1510769546
  1   2  96   0   1   0|2650k 6787k|   0     0 |1510769547
