[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2713k 6947k|   0     0 |1510769597
  1   2  96   0   1   0|2588k 6630k|   0     0 |1510769598
  1   2  96   0   1   0|2695k 6891k|   0    16k|1510769599
  1   2  96   0   1   0|2607k 6677k|   0     0 |1510769600
  1   2  96   0   1   0|2607k 6679k|   0     0 |1510769601
  1   2  96   0   1   0|2673k 6845k|   0     0 |1510769602
  1   2  96   0   1   0|2691k 6887k|   0     0 |1510769603
  1   2  96   0   1   0|2647k 6777k|   0    12k|1510769604
  1   2  96   0   1   0|2725k 6971k|   0     0 |1510769605
  1   2  96   0   1   0|2668k 6834k|   0     0 |1510769606
  1   2  96   0   1   0|2679k 6860k|   0     0 |1510769607
  1   2  96   0   1   0|2641k 6767k|   0     0 |1510769608
  1   2  95   0   1   0|2656k 6799k|   0    48k|1510769609
  1   2  96   0   1   0|2541k 6508k|   0     0 |1510769610
  1   2  96   0   1   0|2779k 7115k|   0     0 |1510769611
  1   2  96   0   1   0|2733k 6999k|   0     0 |1510769612
  1   2  96   0   1   0|2683k 6868k|   0     0 |1510769613
  1   2  96   0   1   0|2689k 6886k|   0    12k|1510769614
  1   2  96   0   1   0|2641k 6763k|   0     0 |1510769615
  1   2  96   0   1   0|2585k 6622k|   0     0 |1510769616
  1   2  96   0   1   0|2681k 6864k|   0     0 |1510769617
  1   2  96   0   1   0|2642k 6765k|   0     0 |1510769618
  1   2  96   0   1   0|2634k 6744k|   0    36k|1510769619
  1   2  96   0   1   0|2646k 6773k|   0     0 |1510769620
  1   2  96   0   1   0|2609k 6690k|   0     0 |1510769621
  1   2  96   0   1   0|2618k 6705k|   0     0 |1510769622
  1   2  96   0   1   0|2715k 6951k|   0     0 |1510769623
  1   2  96   0   1   0|2681k 6865k|   0    32k|1510769624
  1   2  96   0   1   0|2569k 6578k|   0     0 |1510769625
  1   2  96   0   1   0|2602k 6661k|   0     0 |1510769626
  1   2  96   0   1   0|2621k 6709k|   0     0 |1510769627
  1   2  96   0   1   0|2498k 6397k|   0     0 |1510769628
  1   2  96   0   1   0|2624k 6716k|   0    12k|1510769629
  1   2  96   0   1   0|2594k 6635k|   0     0 |1510769630
  1   2  97   0   1   0|2464k 6321k|   0     0 |1510769631
  1   2  97   0   1   0|2661k 6810k|   0     0 |1510769632
  1   2  97   0   1   0|2610k 6682k|   0     0 |1510769633
  1   2  96   0   1   0|2612k 6690k|   0  8192B|1510769634
  1   2  96   0   1   0|2779k 7115k|   0  4096B|1510769635
  1   2  96   0   1   0|2613k 6689k|   0     0 |1510769636
  1   2  96   0   1   0|2681k 6866k|   0     0 |1510769637
  1   2  96   0   1   0|2731k 6991k|   0     0 |1510769638
  1   2  96   0   1   0|2739k 7011k|   0     0 |1510769639
  1   2  96   0   1   0|2552k 6537k|   0    12k|1510769640
  1   2  96   0   1   0|2628k 6731k|   0     0 |1510769641
  1   2  97   0   1   0|2656k 6801k|   0     0 |1510769642
  1   2  96   0   1   0|2555k 6541k|   0     0 |1510769643
  1   2  97   0   1   0|2590k 6644k|   0    20k|1510769644
  1   2  96   0   1   0|2547k 6520k|   0    12k|1510769645
  1   2  96   0   1   0|2580k 6606k|   0     0 |1510769646
  1   2  96   0   1   0|2651k 6787k|   0     0 |1510769647
