[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2647k 6780k|   0     0 |1510769504
  1   2  96   0   1   0|2608k 6675k|   0     0 |1510769505
  1   2  96   0   1   0|2666k 6826k|   0     0 |1510769506
  1   2  96   0   1   0|2517k 6446k|   0    24k|1510769507
  1   2  96   0   1   0|2593k 6638k|   0     0 |1510769508
  1   2  96   0   1   0|2670k 6838k|   0     0 |1510769509
  1   2  96   0   1   0|2558k 6548k|   0     0 |1510769510
  1   2  96   0   1   0|2331k 5974k|   0     0 |1510769511
  1   2  96   0   1   0|2599k 6645k|   0    12k|1510769512
  1   2  96   0   1   0|2603k 6672k|   0     0 |1510769513
  1   2  96   0   1   0|2538k 6502k|   0     0 |1510769514
  1   2  96   0   1   0|2560k 6548k|   0     0 |1510769515
  1   2  96   0   1   0|2772k 7103k|   0     0 |1510769516
  1   2  95   1   1   0|2748k 7034k|   0    16k|1510769517
  1   2  96   0   1   0|2779k 7117k|   0     0 |1510769518
  1   2  96   0   1   0|2669k 6834k|   0     0 |1510769519
  1   2  96   0   1   0|2675k 6852k|   0     0 |1510769520
  1   2  96   0   1   0|2725k 6978k|   0     0 |1510769521
  1   2  96   0   1   0|2560k 6551k|   0    16k|1510769522
  1   2  96   0   1   0|2582k 6615k|   0    20k|1510769523
  1   2  96   0   1   0|2625k 6722k|   0     0 |1510769524
  1   2  96   0   1   0|2588k 6625k|   0     0 |1510769525
  1   2  96   0   1   0|2544k 6526k|   0     0 |1510769526
  1   2  92   4   1   0|2618k 6704k|   0    12k|1510769527
  1   2  96   0   1   0|2604k 6671k|   0    16k|1510769528
  1   2  96   0   1   0|2668k 6830k|   0     0 |1510769529
  1   2  96   0   1   0|2687k 6874k|   0     0 |1510769530
  1   2  96   0   1   0|2587k 6632k|   0     0 |1510769531
  1   2  95   0   1   0|2557k 6550k|   0    20k|1510769532
  1   2  95   0   1   0|2641k 6762k|   0     0 |1510769533
  1   2  96   0   1   0|2611k 6685k|   0     0 |1510769534
  1   2  96   0   1   0|2554k 6539k|   0     0 |1510769535
  2   2  95   0   1   0|2618k 6703k|   0     0 |1510769536
  1   2  96   0   1   0|2490k 6380k|   0    12k|1510769537
  1   2  96   0   1   0|2534k 6487k|   0    16k|1510769538
  2   2  95   0   1   0|2491k 6389k|   0     0 |1510769539
  1   2  96   0   1   0|2553k 6539k|   0     0 |1510769540
  1   2  95   0   1   0|2563k 6565k|   0     0 |1510769541
  1   2  96   0   1   0|2702k 6920k|   0    24k|1510769542
  2   2  95   0   1   0|2493k 6397k|   0     0 |1510769543
  1   2  96   0   1   0|2748k 7035k|   0     0 |1510769544
  2   3  94   0   1   0|2479k 6359k|   0     0 |1510769545
  1   2  96   0   1   0|2564k 6566k|   0     0 |1510769546
  1   2  95   0   1   0|2616k 6699k|   0    12k|1510769547
  1   1  97   0   1   0|1666k 4286k|   0  4096B|1510769548
