[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2592k 6646k|   0    20k|1510769621
  1   2  96   0   1   0|2625k 6720k|   0     0 |1510769622
  1   2  96   0   1   0|2654k 6798k|   0     0 |1510769623
  1   2  96   0   1   0|2655k 6794k|   0     0 |1510769624
  1   2  96   0   1   0|2577k 6611k|   0     0 |1510769625
  1   2  96   1   1   0|2593k 6639k|   0    32k|1510769626
  1   2  96   0   1   0|2641k 6759k|   0     0 |1510769627
  1   2  97   0   1   0|2558k 6552k|   0     0 |1510769628
  1   2  96   0   1   0|2513k 6428k|   0     0 |1510769629
  1   2  96   0   1   0|2611k 6686k|   0     0 |1510769630
  1   2  96   0   1   0|2547k 6529k|   0    20k|1510769631
  1   2  96   0   1   0|2643k 6765k|   0     0 |1510769632
  1   2  96   0   1   0|2138k 5491k|   0     0 |1510769633
  1   2  96   0   1   0|2517k 6449k|   0     0 |1510769634
  1   2  96   0   1   0|2751k 7042k|   0     0 |1510769635
  1   2  95   1   1   0|2567k 6569k|   0    12k|1510769636
  1   2  96   0   1   0|2570k 6594k|   0     0 |1510769637
  1   2  96   0   1   0|2665k 6825k|   0     0 |1510769638
  1   2  96   0   1   0|2682k 6866k|   0     0 |1510769639
  1   2  96   0   1   0|2593k 6640k|   0     0 |1510769640
  1   2  95   0   1   0|2593k 6640k|   0    32k|1510769641
  1   2  96   0   1   0|2603k 6665k|   0     0 |1510769642
  1   2  96   0   1   0|2531k 6481k|   0     0 |1510769643
  1   2  96   0   1   0|2534k 6499k|   0     0 |1510769644
  1   2  96   0   1   0|2502k 6409k|   0     0 |1510769645
  1   2  95   0   1   0|2597k 6650k|   0    32k|1510769646
  1   2  96   0   1   0|2623k 6710k|   0     0 |1510769647
