[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  90   7   1   0|2671k 6838k|   0    12k|1510769387
  1   2  96   0   1   0|2611k 6686k|   0     0 |1510769388
  1   2  96   0   1   0|2530k 6473k|   0    64k|1510769389
  1   2  97   0   1   0|2392k 6121k|   0     0 |1510769390
  1   2  96   0   1   0|2601k 6657k|   0     0 |1510769391
  2   3  95   0   1   0|2573k 6602k|   0    44k|1510769392
  1   2  96   0   1   0|2588k 6625k|   0     0 |1510769393
  1   2  96   0   1   0|2653k 6788k|   0     0 |1510769394
  2   2  95   0   1   0|2601k 6667k|   0     0 |1510769395
  1   2  96   0   1   0|2653k 6796k|   0     0 |1510769396
  1   2  96   0   1   0|2691k 6890k|   0  8192B|1510769397
  1   2  96   0   1   0|2635k 6747k|   0  4096B|1510769398
  1   2  96   0   1   0|2712k 6943k|   0     0 |1510769399
  1   2  96   0   1   0|2673k 6845k|   0     0 |1510769400
  1   2  96   0   1   0|2636k 6749k|   0     0 |1510769401
  1   2  96   0   1   0|2627k 6725k|   0     0 |1510769402
  1   2  96   0   1   0|2645k 6771k|   0    16k|1510769403
  1   2  96   0   1   0|2518k 6450k|   0     0 |1510769404
  1   2  96   0   1   0|2694k 6898k|   0     0 |1510769405
  1   2  96   0   1   0|2641k 6757k|   0     0 |1510769406
  1   2  96   0   1   0|2569k 6590k|   0     0 |1510769407
  1   2  95   1   1   0|2573k 6587k|   0    12k|1510769408
  1   2  96   0   1   0|2514k 6447k|   0    32k|1510769409
  1   2  96   0   1   0|2661k 6814k|   0     0 |1510769410
  1   2  96   0   1   0|2569k 6579k|   0     0 |1510769411
  1   2  96   0   1   0|2666k 6828k|   0     0 |1510769412
  1   2  95   1   1   0|2577k 6595k|   0    12k|1510769413
  1   2  96   0   1   0|2551k 6538k|   0     0 |1510769414
  1   2  96   0   1   0|2636k 6749k|   0     0 |1510769415
  1   2  96   0   1   0|2559k 6551k|   0     0 |1510769416
  1   2  96   0   1   0|2651k 6788k|   0     0 |1510769417
  1   2  96   0   1   0|2620k 6710k|   0    12k|1510769418
  1   2  96   0   1   0|2609k 6679k|   0    20k|1510769419
  1   2  95   0   2   0|2614k 6692k|   0     0 |1510769420
  1   2  96   0   1   0|2635k 6748k|   0     0 |1510769421
  1   2  96   0   1   0|2694k 6897k|   0     0 |1510769422
  1   2  96   0   1   0|2743k 7019k|   0    12k|1510769423
  1   2  96   0   1   0|2734k 7002k|   0    20k|1510769424
  1   2  96   0   1   0|2687k 6882k|   0     0 |1510769425
  1   2  96   0   1   0|2637k 6750k|   0     0 |1510769426
  1   2  96   0   1   0|2762k 7068k|   0     0 |1510769427
  1   2  96   0   1   0|2610k 6680k|   0    28k|1510769428
  1   2  96   0   1   0|2613k 6695k|   0     0 |1510769429
  1   2  96   0   1   0|2642k 6766k|   0     0 |1510769430
  1   2  97   0   1   0|2478k 6359k|   0     0 |1510769431
  1   2  96   0   1   0|2734k 7002k|   0     0 |1510769432
  1   2  95   1   1   0|2716k 6954k|   0    12k|1510769433
  1   2  96   0   1   0|2603k 6664k|   0  4096B|1510769434
  1   2  96   0   1   0|2701k 6914k|   0     0 |1510769435
  1   2  96   0   1   0|2714k 6947k|   0     0 |1510769436
  1   2  96   0   1   0|2629k 6731k|   0     0 |1510769437
  1   2  96   0   1   0|2640k 6763k|   0    12k|1510769438
  1   2  96   0   1   0|2702k 6917k|   0     0 |1510769439
  1   2  96   0   1   0|2689k 6885k|   0     0 |1510769440
  1   2  96   0   1   0|2704k 6925k|   0     0 |1510769441
  1   2  96   0   1   0|2706k 6927k|   0     0 |1510769442
  1   2  96   0   1   0|2632k 6738k|   0    12k|1510769443
  1   2  96   0   1   0|2708k 6927k|   0     0 |1510769444
  1   2  96   0   1   0|2677k 6857k|   0     0 |1510769445
  1   2  96   0   1   0|2627k 6731k|   0     0 |1510769446
  1   2  96   0   1   0|2721k 6968k|   0     0 |1510769447
