[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2689k 6891k|   0     0 |1510769423
  1   2  96   0   1   0|2730k 6985k|   0     0 |1510769424
  1   2  96   0   1   0|2585k 6629k|   0    60k|1510769425
  1   2  96   0   1   0|2646k 6768k|   0     0 |1510769426
  1   2  96   0   1   0|2647k 6783k|   0     0 |1510769427
  1   2  96   0   1   0|2547k 6523k|   0     0 |1510769428
  1   2  96   0   1   0|2631k 6736k|   0     0 |1510769429
  1   2  96   0   1   0|2610k 6683k|   0    28k|1510769430
  1   2  96   0   1   0|2524k 6465k|   0     0 |1510769431
  1   2  96   0   1   0|2582k 6623k|   0     0 |1510769432
  1   2  96   0   1   0|2660k 6810k|   0     0 |1510769433
  1   2  96   0   1   0|2561k 6543k|   0     0 |1510769434
  1   2  96   0   1   0|2650k 6799k|   0    12k|1510769435
  1   2  96   0   1   0|2667k 6827k|   0     0 |1510769436
  1   2  96   0   1   0|2556k 6544k|   0     0 |1510769437
  1   2  96   0   1   0|2614k 6679k|   0     0 |1510769438
  1   2  96   0   1   0|2652k 6803k|   0     0 |1510769439
  1   2  96   0   1   0|2650k 6785k|   0    12k|1510769440
  1   2  96   0   1   0|2695k 6900k|   0     0 |1510769441
  1   2  96   0   1   0|2641k 6759k|   0     0 |1510769442
  1   2  96   0   1   0|2571k 6582k|   0     0 |1510769443
  1   2  96   0   1   0|2622k 6712k|   0     0 |1510769444
  1   2  94   2   1   0|2668k 6826k|   0    12k|1510769445
  1   2  96   0   1   0|2643k 6779k|   0     0 |1510769446
  1   2  95   0   1   0|2691k 6892k|   0     0 |1510769447
