[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 307k 4662k|   0     0 |1510768739
  3   4  90   0   2   0| 301k 4565k|   0     0 |1510768740
  3   4  89   1   2   0| 304k 4602k|   0    12k|1510768741
  3   4  90   0   3   0| 303k 4594k|   0     0 |1510768742
  3   4  91   0   2   0| 292k 4429k|   0     0 |1510768743
  3   4  90   0   2   0| 297k 4507k|   0     0 |1510768744
  3   4  91   0   3   0| 291k 4379k|   0     0 |1510768745
  3   5  90   1   2   0| 290k 4396k|   0    12k|1510768746
  4   5  90   0   3   0| 304k 4603k|   0     0 |1510768747
  3   4  91   0   3   0| 304k 4608k|   0     0 |1510768748
  3   4  91   0   2   0| 295k 4458k|   0     0 |1510768749
  3   4  91   0   3   0| 288k 4349k|   0     0 |1510768750
  3   4  89   2   3   0| 291k 4409k|   0    12k|1510768751
  3   4  92   0   2   0| 271k 4066k|   0    20k|1510768752
  3   4  91   0   3   0| 300k 4557k|   0     0 |1510768753
  3   4  91   0   2   0| 298k 4526k|   0     0 |1510768754
  3   5  91   0   2   0| 292k 4423k|   0     0 |1510768755
  3   4  89   2   3   0| 302k 4577k|   0    12k|1510768756
  3   4  91   0   2   0| 291k 4399k|   0    24k|1510768757
  4   4  91   0   2   0| 298k 4509k|   0     0 |1510768758
  3   4  91   0   3   0| 300k 4494k|   0     0 |1510768759
  3   5  90   0   2   0| 308k 4684k|   0     0 |1510768760
  3   4  89   2   3   0| 296k 4485k|   0    20k|1510768761
  4   4  90   0   3   0| 310k 4707k|   0     0 |1510768762
  3   5  90   0   3   0| 304k 4610k|   0     0 |1510768763
  3   4  90   0   3   0| 302k 4582k|   0     0 |1510768764
  3   5  90   0   3   0| 296k 4492k|   0     0 |1510768765
  3   5  89   1   3   0| 304k 4616k|   0    12k|1510768766
  4   4  90   0   3   0| 300k 4551k|   0     0 |1510768767
  3   5  91   0   2   0| 301k 4572k|   0     0 |1510768768
  4   4  90   0   3   0| 308k 4664k|   0     0 |1510768769
  3   5  90   0   3   0| 303k 4600k|   0     0 |1510768770
  4   4  89   2   2   0| 298k 4507k|   0    12k|1510768771
  3   4  90   0   3   0| 305k 4634k|   0     0 |1510768772
  3   4  90   0   2   0| 315k 4769k|   0     0 |1510768773
  3   5  90   0   3   0| 310k 4702k|   0     0 |1510768774
  3   4  90   0   2   0| 306k 4647k|   0     0 |1510768775
  3   5  90   0   2   0| 299k 4530k|   0     0 |1510768776
  3   4  89   1   2   0| 305k 4633k|   0    12k|1510768777
  3   5  90   0   3   0| 309k 4675k|   0     0 |1510768778
  3   3  92   0   2   0| 247k 3702k|   0     0 |1510768779
