[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  32k   11M|1510768789
  2   4  90   1   2   0| 239k 3513k|   0    68k|1510768790
  3   4  91   0   2   0| 272k 4125k|   0     0 |1510768791
  3   4  92   0   3   0| 274k 4163k|   0     0 |1510768792
  4   5  90   0   2   0| 308k 4671k|   0     0 |1510768793
  3   3  93   0   2   0| 255k 3841k|   0     0 |1510768794
  3   4  91   1   2   0| 268k 4028k|   0    44k|1510768795
  3   4  91   0   2   0| 291k 4410k|   0     0 |1510768796
  3   4  91   0   2   0| 265k 4024k|   0     0 |1510768797
  3   4  91   0   3   0| 296k 4486k|   0     0 |1510768798
  3   4  91   0   2   0| 286k 4336k|   0     0 |1510768799
  3   4  91   0   2   0| 269k 4034k|   0     0 |1510768800
  3   4  91   1   2   0| 269k 4053k|   0    16k|1510768801
  3   5  90   0   2   0| 302k 4589k|   0     0 |1510768802
  3   4  91   0   3   0| 293k 4372k|   0     0 |1510768803
  3   4  91   0   2   0| 287k 4340k|   0     0 |1510768804
  3   3  91   0   2   0| 272k 4112k|   0     0 |1510768805
  3   4  90   2   2   0| 278k 4190k|   0    16k|1510768806
  3   4  91   0   2   0| 291k 4373k|   0     0 |1510768807
  3   4  91   0   3   0| 290k 4384k|   0     0 |1510768808
  3   4  91   0   2   0| 293k 4442k|   0     0 |1510768809
  3   4  91   0   2   0| 294k 4466k|   0  4096B|1510768810
  3   4  88   2   2   0| 297k 4499k|   0    16k|1510768811
  3   4  92   0   2   0| 285k 4324k|   0     0 |1510768812
  3   4  90   0   2   0| 302k 4579k|   0     0 |1510768813
  3   4  91   0   2   0| 298k 4517k|   0     0 |1510768814
  3   4  91   0   3   0| 295k 4469k|   0     0 |1510768815
  3   4  90   1   2   0| 293k 4443k|   0    16k|1510768816
  3   4  91   0   3   0| 296k 4461k|   0     0 |1510768817
  3   5  91   0   2   0| 301k 4570k|   0     0 |1510768818
  3   4  92   0   2   0| 292k 4424k|   0     0 |1510768819
  2   3  93   0   2   0| 233k 3478k|   0    24k|1510768820
  5   7  83   1   4   0| 275k 4167k|   0    24k|1510768821
  3   4  91   0   2   0| 287k 4354k|   0     0 |1510768822
  3   4  91   0   3   0| 298k 4516k|   0     0 |1510768823
  3   4  91   0   2   0| 304k 4617k|   0     0 |1510768824
  3   5  90   0   3   0| 304k 4602k|   0     0 |1510768825
  3   4  92   0   2   0| 252k 3705k|   0     0 |1510768826
  3   4  90   1   3   0| 299k 4541k|   0    16k|1510768827
  3   5  91   0   2   0| 295k 4476k|   0     0 |1510768828
  3   4  91   0   3   0| 294k 4403k|   0     0 |1510768829
  3   4  91   0   2   0| 302k 4572k|   0    12k|1510768830
  3   4  90   0   2   0| 293k 4439k|   0     0 |1510768831
  3   4  90   2   3   0| 300k 4539k|   0    16k|1510768832
  4   5  90   0   3   0| 303k 4597k|   0     0 |1510768833
  3   4  92   0   2   0| 290k 4395k|   0     0 |1510768834
  3   5  91   0   2   0| 304k 4604k|   0     0 |1510768835
  3   4  92   0   2   0| 295k 4473k|   0     0 |1510768836
  3   4  91   0   2   0| 289k 4381k|   0     0 |1510768837
  3   4  90   1   2   0| 300k 4557k|   0    16k|1510768838
  3   4  92   0   2   0| 288k 4365k|   0     0 |1510768839
  3   4  91   0   2   0| 294k 4459k|   0     0 |1510768840
  4   4  90   0   3   0| 311k 4716k|   0     0 |1510768841
  3   4  91   0   2   0| 289k 4364k|   0     0 |1510768842
  3   4  91   1   2   0| 282k 4249k|   0    12k|1510768843
  3   4  90   1   3   0| 287k 4314k|   0  4096B|1510768844
  3   4  91   0   2   0| 294k 4465k|   0     0 |1510768845
  3   3  91   0   2   0| 280k 4210k|   0     0 |1510768846
  3   4  91   0   3   0| 294k 4463k|   0     0 |1510768847
  3   4  91   0   2   0| 294k 4392k|   0     0 |1510768848
  3   4  90   2   2   0| 294k 4472k|   0    16k|1510768849
  3   4  91   0   2   0| 294k 4465k|   0     0 |1510768850
  3   4  91   0   2   0| 290k 4392k|   0     0 |1510768851
  3   4  91   0   2   0| 294k 4452k|   0     0 |1510768852
  4   4  91   0   3   0| 301k 4554k|   0     0 |1510768853
  3   5  89   1   3   0| 307k 4669k|   0    16k|1510768854
  3   4  91   0   2   0| 295k 4469k|   0    20k|1510768855
  3   4  91   0   3   0| 309k 4670k|   0     0 |1510768856
  3   4  91   0   2   0| 286k 4342k|   0     0 |1510768857
  3   4  92   0   2   0| 251k 3773k|   0     0 |1510768858
  3   4  90   2   2   0| 287k 4327k|   0    24k|1510768859
  4   4  91   0   2   0| 292k 4398k|   0     0 |1510768860
  2   3  94   0   1   0| 181k 2648k|   0     0 |1510768861
  3   4  91   0   2   0| 298k 4500k|   0     0 |1510768862
  3   4  91   0   2   0| 289k 4381k|   0     0 |1510768863
  3   4  92   0   2   0| 292k 4428k|   0     0 |1510768864
  3   4  90   2   2   0| 291k 4419k|   0    24k|1510768865
  3   4  91   0   2   0| 291k 4420k|   0     0 |1510768866
  4   4  91   0   2   0| 288k 4371k|   0     0 |1510768867
  3   4  92   0   3   0| 286k 4307k|   0     0 |1510768868
  3   4  91   0   2   0| 289k 4381k|   0     0 |1510768869
  3   4  90   1   2   0| 281k 4213k|   0    16k|1510768870
  3   4  91   0   2   0| 286k 4338k|   0     0 |1510768871
  3   4  91   0   2   0| 286k 4337k|   0     0 |1510768872
  3   4  92   0   2   0| 280k 4244k|   0     0 |1510768873
  3   4  91   0   2   0| 294k 4464k|   0     0 |1510768874
  3   4  89   2   2   0| 290k 4391k|   0    16k|1510768875
  3   4  91   0   2   0| 284k 4312k|   0     0 |1510768876
  3   4  92   0   2   0| 282k 4250k|   0     0 |1510768877
  3   4  91   0   2   0| 285k 4327k|   0     0 |1510768878
  2   2  95   0   2   0| 163k 2351k|   0     0 |1510768879
