[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   3   0| 298k 4519k|   0     0 |1510768827
  3   4  90   0   3   0| 293k 4449k|   0     0 |1510768828
  3   4  90   0   2   0| 291k 4354k|   0     0 |1510768829
  3   4  89   1   3   0| 297k 4498k|   0    16k|1510768830
  3   5  90   0   3   0| 290k 4403k|   0     0 |1510768831
  4   4  90   0   3   0| 297k 4499k|   0     0 |1510768832
  3   5  90   0   3   0| 301k 4575k|   0     0 |1510768833
  3   4  91   0   3   0| 292k 4423k|   0     0 |1510768834
  4   5  88   2   3   0| 299k 4540k|   0    16k|1510768835
  3   4  91   0   2   0| 288k 4357k|   0     0 |1510768836
  3   5  90   0   2   0| 290k 4403k|   0     0 |1510768837
  4   4  90   0   3   0| 299k 4542k|   0     0 |1510768838
  3   4  90   0   2   0| 283k 4295k|   0     0 |1510768839
  3   5  88   2   3   0| 292k 4426k|   0    16k|1510768840
  3   4  91   0   2   0| 306k 4644k|   0     0 |1510768841
  3   4  90   0   2   0| 285k 4293k|   0     0 |1510768842
  3   4  91   0   3   0| 268k 4021k|   0     0 |1510768843
  4   5  90   0   3   0| 289k 4383k|   0     0 |1510768844
  3   5  88   1   2   0| 293k 4446k|   0    16k|1510768845
  3   4  91   0   2   0| 282k 4253k|   0     0 |1510768846
  3   5  90   0   3   0| 292k 4428k|   0     0 |1510768847
  4   4  90   0   3   0| 294k 4408k|   0  8192B|1510768848
  3   5  90   0   3   0| 290k 4396k|   0     0 |1510768849
  4   4  89   2   3   0| 290k 4396k|   0    16k|1510768850
  3   4  90   0   2   0| 289k 4379k|   0     0 |1510768851
  4   5  89   0   3   0| 290k 4388k|   0     0 |1510768852
  4   6  88   0   3   0| 301k 4574k|   0  8192B|1510768853
  4   5  89   0   3   0| 300k 4547k|   0     0 |1510768854
  4   5  89   1   3   0| 293k 4449k|   0    24k|1510768855
  4   5  90   0   3   0| 305k 4621k|   0     0 |1510768856
  3   4  90   0   3   0| 279k 4242k|   0     0 |1510768857
  3   4  92   0   2   0| 253k 3797k|   0    16k|1510768858
  4   4  90   0   3   0| 288k 4338k|   0     0 |1510768859
  3   4  88   1   3   0| 291k 4381k|   0    24k|1510768860
  2   3  94   0   2   0| 181k 2626k|   0     0 |1510768861
  4   6  88   0   3   0| 290k 4400k|   0     0 |1510768862
  4   4  90   0   3   0| 285k 4323k|   0     0 |1510768863
  3   4  91   0   2   0| 294k 4467k|   0     0 |1510768864
  3   4  90   1   3   0| 288k 4362k|   0    16k|1510768865
  3   5  90   0   3   0| 289k 4383k|   0     0 |1510768866
  4   5  90   0   3   0| 284k 4310k|   0     0 |1510768867
  4   5  90   0   3   0| 287k 4319k|   0     0 |1510768868
  3   4  90   0   2   0| 286k 4328k|   0     0 |1510768869
  3   4  88   3   3   0| 281k 4190k|   0    16k|1510768870
  3   4  90   0   2   0| 281k 4259k|   0     0 |1510768871
  3   5  90   0   3   0| 283k 4296k|   0     0 |1510768872
  3   4  90   0   3   0| 276k 4189k|   0     0 |1510768873
  4   5  89   0   3   0| 290k 4395k|   0     0 |1510768874
  3   4  85   6   3   0| 288k 4362k|   0    16k|1510768875
  3   4  90   0   3   0| 280k 4243k|   0     0 |1510768876
  3   4  91   0   2   0| 281k 4228k|   0     0 |1510768877
  3   5  90   0   3   0| 279k 4234k|   0     0 |1510768878
  4   5  89   0   3   0| 369k 5511k|   0     0 |1510768879
