[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  32k   11M|1510768888
  2   4  91   0   2   0| 270k 3965k|   0     0 |1510768889
  3   4  91   0   2   0| 281k 4257k|   0    24k|1510768890
  3   4  91   0   3   0| 279k 4155k|   0     0 |1510768891
  3   4  90   2   2   0| 291k 4407k|   0    48k|1510768892
  3   4  91   0   2   0| 284k 4304k|   0     0 |1510768893
  3   4  92   0   2   0| 288k 4365k|   0     0 |1510768894
  3   4  91   0   2   0| 280k 4256k|   0     0 |1510768895
  2   4  91   0   2   0| 288k 4370k|   0     0 |1510768896
  3   4  91   0   2   0| 287k 4343k|   0     0 |1510768897
  3   4  61  30   2   0| 294k 4472k|   0    12k|1510768898
  3   4  91   0   2   0| 294k 4460k|   0     0 |1510768899
  3   4  91   0   2   0| 286k 4328k|   0    36k|1510768900
  3   4  91   0   3   0| 294k 4463k|   0     0 |1510768901
  3   4  91   0   2   0| 295k 4468k|   0     0 |1510768902
  3   4  90   1   3   0| 280k 4253k|   0    12k|1510768903
  3   4  91   0   2   0| 284k 4287k|   0     0 |1510768904
  3   5  90   0   3   0| 304k 4619k|   0     0 |1510768905
  3   4  91   0   2   0| 307k 4652k|   0     0 |1510768906
  3   4  91   0   3   0| 298k 4518k|   0     0 |1510768907
  3   4  90   2   2   0| 302k 4579k|   0    12k|1510768908
  3   4  91   0   2   0| 293k 4453k|   0     0 |1510768909
  3   4  91   0   3   0| 286k 4310k|   0    12k|1510768910
  3   4  91   0   2   0| 284k 4283k|   0     0 |1510768911
  3   4  91   0   3   0| 288k 4362k|   0     0 |1510768912
  3   4  90   2   2   0| 286k 4271k|   0    28k|1510768913
  3   4  91   0   2   0| 294k 4460k|   0     0 |1510768914
  2   4  92   0   2   0| 259k 3905k|   0     0 |1510768915
  3   4  91   0   2   0| 296k 4493k|   0     0 |1510768916
  3   4  92   0   2   0| 290k 4402k|   0     0 |1510768917
  3   4  91   0   2   0| 274k 4152k|   0     0 |1510768918
  3   4  90   1   3   0| 290k 4402k|   0    12k|1510768919
  3   4  91   0   2   0| 289k 4359k|   0    20k|1510768920
  3   4  91   0   3   0| 287k 4351k|   0     0 |1510768921
  3   4  92   0   2   0| 294k 4468k|   0     0 |1510768922
  3   4  91   0   2   0| 295k 4475k|   0     0 |1510768923
  3   4  91   1   2   0| 285k 4320k|   0    20k|1510768924
