[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 294k 4454k|   0  8192B|1510768742
  3   4  91   0   3   0| 281k 4273k|   0     0 |1510768743
  4   4  90   0   3   0| 290k 4388k|   0     0 |1510768744
  3   5  89   2   3   0| 282k 4244k|   0    12k|1510768745
  3   4  91   0   2   0| 279k 4232k|   0     0 |1510768746
  3   4  91   0   2   0| 294k 4469k|   0     0 |1510768747
  4   4  90   0   3   0| 297k 4505k|   0     0 |1510768748
  3   4  91   0   3   0| 288k 4365k|   0     0 |1510768749
  4   4  88   1   2   0| 279k 4190k|   0    12k|1510768750
  3   4  91   0   3   0| 286k 4318k|   0     0 |1510768751
  3   4  92   0   2   0| 261k 3922k|   0     0 |1510768752
  3   4  90   0   2   0| 292k 4425k|   0     0 |1510768753
  4   5  89   0   3   0| 285k 4314k|   0     0 |1510768754
  4   5  89   2   2   0| 289k 4367k|   0    16k|1510768755
  3   4  90   0   3   0| 291k 4424k|   0     0 |1510768756
  3   4  91   0   2   0| 282k 4255k|   0    24k|1510768757
  3   5  90   0   3   0| 290k 4403k|   0     0 |1510768758
  3   4  91   0   2   0| 293k 4403k|   0     0 |1510768759
  4   4  89   1   2   0| 293k 4452k|   0    24k|1510768760
  3   4  91   0   2   0| 289k 4382k|   0     0 |1510768761
  3   4  90   0   2   0| 301k 4565k|   0     0 |1510768762
  3   4  91   0   2   0| 293k 4436k|   0     0 |1510768763
  3   4  90   0   2   0| 294k 4468k|   0     0 |1510768764
  3   4  89   2   3   0| 287k 4356k|   0    12k|1510768765
  3   4  89   0   3   0| 295k 4478k|   0     0 |1510768766
  4   5  89   0   3   0| 292k 4428k|   0     0 |1510768767
  3   5  90   0   3   0| 295k 4481k|   0     0 |1510768768
  4   5  89   0   3   0| 299k 4537k|   0     0 |1510768769
  3   4  88   2   2   0| 294k 4456k|   0    12k|1510768770
  3   4  90   0   3   0| 289k 4362k|   0     0 |1510768771
  3   4  91   0   2   0| 298k 4505k|   0     0 |1510768772
  4   5  89   0   3   0| 296k 4500k|   0     0 |1510768773
  3   4  90   0   3   0| 300k 4553k|   0     0 |1510768774
  4   5  87   2   3   0| 298k 4515k|   0    12k|1510768775
  3   4  90   0   2   0| 283k 4293k|   0     0 |1510768776
  4   5  89   0   3   0| 300k 4555k|   0    12k|1510768777
  3   4  90   0   3   0| 298k 4521k|   0     0 |1510768778
  3   4  90   0   2   0| 345k 5205k|   0     0 |1510768779
