[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  32k   11M|1510768888
  6   5  83   0   4   0| 234k 3370k|   0    36k|1510768889
  3   4  90   0   3   0| 285k 4317k|   0     0 |1510768890
  3   4  90   0   2   0| 287k 4310k|   0     0 |1510768891
  4   4  90   0   2   0| 291k 4405k|   0     0 |1510768892
  3   4  90   0   2   0| 297k 4503k|   0     0 |1510768893
  3   4  89   2   3   0| 289k 4377k|   0    32k|1510768894
  3   4  91   0   3   0| 293k 4445k|   0     0 |1510768895
  3   4  91   0   2   0| 286k 4345k|   0     0 |1510768896
  3   5  90   0   3   0| 292k 4420k|   0     0 |1510768897
  3   5  91   0   2   0| 298k 4521k|   0     0 |1510768898
  3   4  88   1   2   0| 301k 4563k|   0    16k|1510768899
  3   4  91   0   2   0| 293k 4441k|   0     0 |1510768900
  3   5  90   0   3   0| 302k 4586k|   0     0 |1510768901
  3   5  90   0   3   0| 300k 4549k|   0     0 |1510768902
  3   5  91   0   2   0| 292k 4432k|   0     0 |1510768903
  3   4  89   1   3   0| 284k 4313k|   0    16k|1510768904
  3   4  90   0   2   0| 305k 4630k|   0     0 |1510768905
  3   5  90   0   2   0| 315k 4776k|   0     0 |1510768906
  3   4  91   0   3   0| 308k 4673k|   0     0 |1510768907
  3   5  90   0   3   0| 306k 4624k|   0     0 |1510768908
  4   4  89   2   3   0| 304k 4615k|   0    16k|1510768909
  3   4  91   0   2   0| 290k 4382k|   0     0 |1510768910
  3   5  90   0   3   0| 294k 4465k|   0     0 |1510768911
  3   4  90   0   2   0| 289k 4363k|   0     0 |1510768912
  3   4  91   0   2   0| 290k 4344k|   0     0 |1510768913
  3   4  89   1   2   0| 301k 4562k|   0    16k|1510768914
  3   4  92   0   2   0| 265k 3981k|   0     0 |1510768915
  3   4  90   0   3   0| 303k 4593k|   0     0 |1510768916
  3   4  90   0   2   0| 294k 4450k|   0  8192B|1510768917
  3   4  91   0   2   0| 279k 4239k|   0     0 |1510768918
  3   4  88   1   2   0| 302k 4579k|   0    32k|1510768919
  3   4  91   0   2   0| 295k 4451k|   0     0 |1510768920
  3   4  91   0   2   0| 292k 4434k|   0     0 |1510768921
  3   4  90   0   2   0| 301k 4563k|   0    52k|1510768922
  3   4  91   0   2   0| 301k 4565k|   0     0 |1510768923
  3   4  91   0   2   0| 293k 4432k|   0     0 |1510768924
  3   5  88   2   2   0| 294k 4453k|   0    24k|1510768925
  4   4  90   0   3   0| 295k 4493k|   0     0 |1510768926
  3   4  90   0   3   0| 298k 4493k|   0     0 |1510768927
  3   5  90   0   3   0| 301k 4559k|   0     0 |1510768928
  3   4  90   0   2   0| 300k 4545k|   0     0 |1510768929
  3   5  89   1   3   0| 306k 4651k|   0    16k|1510768930
  3   4  90   0   3   0| 306k 4640k|   0     0 |1510768931
  4   5  90   0   2   0| 302k 4587k|   0     0 |1510768932
  4   4  90   0   3   0| 296k 4492k|   0     0 |1510768933
  3   4  92   0   2   0| 267k 4005k|   0     0 |1510768934
  3   4  88   1   2   0| 297k 4507k|   0    16k|1510768935
  3   4  91   0   3   0| 294k 4390k|   0     0 |1510768936
  3   5  90   0   3   0| 300k 4559k|   0     0 |1510768937
  3   4  91   0   2   0| 283k 4280k|   0     0 |1510768938
  3   5  90   0   3   0| 303k 4586k|   0     0 |1510768939
  3   5  87   3   3   0| 297k 4516k|   0    16k|1510768940
  3   4  90   0   2   0| 300k 4513k|   0     0 |1510768941
  4   4  90   0   2   0| 304k 4617k|   0     0 |1510768942
  3   5  89   0   3   0| 310k 4696k|   0     0 |1510768943
  3   4  91   0   2   0| 308k 4670k|   0     0 |1510768944
  3   4  90   1   3   0| 277k 4158k|   0    16k|1510768945
  4   5  90   0   3   0| 303k 4592k|   0     0 |1510768946
  4   5  90   0   3   0| 313k 4745k|   0     0 |1510768947
  3   4  91   0   2   0| 291k 4374k|   0     0 |1510768948
  3   4  90   0   2   0| 305k 4633k|   0     0 |1510768949
  3   4  88   3   2   0| 299k 4538k|   0    16k|1510768950
  3   4  90   0   3   0| 304k 4607k|   0     0 |1510768951
  4   4  90   0   2   0| 297k 4505k|   0     0 |1510768952
  3   5  90   0   3   0| 301k 4561k|   0  4096B|1510768953
  3   4  90   0   2   0| 292k 4433k|   0     0 |1510768954
  4   4  91   0   2   0| 297k 4496k|   0     0 |1510768955
  3   5  89   1   3   0| 304k 4618k|   0    16k|1510768956
  3   4  91   0   3   0| 296k 4494k|   0     0 |1510768957
  4   4  90   0   2   0| 300k 4492k|   0    16k|1510768958
  3   4  90   0   2   0| 306k 4639k|   0     0 |1510768959
  3   4  90   0   3   0| 294k 4453k|   0     0 |1510768960
  4   5  88   1   3   0| 306k 4644k|   0    24k|1510768961
  3   4  90   0   2   0| 302k 4579k|   0     0 |1510768962
  3   4  90   0   2   0| 304k 4611k|   0     0 |1510768963
  3   4  90   0   3   0| 299k 4524k|   0     0 |1510768964
  3   4  91   0   2   0| 284k 4321k|   0     0 |1510768965
  3   5  89   1   3   0| 307k 4658k|   0    16k|1510768966
  4   4  90   0   2   0| 306k 4635k|   0     0 |1510768967
  3   4  89   0   3   0| 299k 4536k|   0     0 |1510768968
  3   4  90   0   3   0| 300k 4544k|   0     0 |1510768969
  3   5  90   0   3   0| 309k 4686k|   0     0 |1510768970
  4   4  88   3   3   0| 302k 4572k|   0    16k|1510768971
  3   5  90   0   3   0| 310k 4708k|   0     0 |1510768972
  4   4  90   0   3   0| 303k 4596k|   0     0 |1510768973
  4   5  90   0   2   0| 309k 4683k|   0     0 |1510768974
  4   5  90   0   3   0| 306k 4660k|   0     0 |1510768975
  3   4  89   2   3   0| 306k 4637k|   0    16k|1510768976
  4   5  90   0   3   0| 306k 4646k|   0     0 |1510768977
  3   5  91   0   2   0| 286k 4327k|   0     0 |1510768978
