[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  33k   11M|1510768689
  2   4  92   0   2   0| 255k 3815k|   0    12k|1510768690
  3   4  91   0   2   0| 283k 4304k|   0     0 |1510768691
  3   4  92   0   2   0| 278k 4160k|   0     0 |1510768692
  3   4  89   1   2   0| 294k 4455k|   0    36k|1510768693
  3   4  91   0   2   0| 271k 4090k|   0     0 |1510768694
  3   4  91   0   3   0| 292k 4427k|   0     0 |1510768695
  3   4  91   0   2   0| 296k 4498k|   0     0 |1510768696
  3   5  91   0   3   0| 298k 4526k|   0     0 |1510768697
  3   4  91   1   2   0| 290k 4389k|   0    12k|1510768698
  3   4  90   0   2   0| 295k 4492k|   0     0 |1510768699
  3   4  91   0   3   0| 292k 4432k|   0     0 |1510768700
  3   4  90   0   2   0| 298k 4525k|   0     0 |1510768701
  3   4  91   0   2   0| 294k 4464k|   0     0 |1510768702
  3   5  89   2   3   0| 305k 4628k|   0    12k|1510768703
  3   4  91   0   2   0| 295k 4474k|   0     0 |1510768704
  3   4  91   0   2   0| 299k 4540k|   0     0 |1510768705
  3   4  91   0   3   0| 299k 4536k|   0     0 |1510768706
  3   4  90   0   2   0| 298k 4508k|   0     0 |1510768707
  3   4  90   2   2   0| 300k 4556k|   0    12k|1510768708
  3   4  91   0   2   0| 285k 4305k|   0     0 |1510768709
  3   4  91   0   3   0| 291k 4412k|   0     0 |1510768710
  3   4  91   0   2   0| 294k 4446k|   0     0 |1510768711
  3   4  90   0   2   0| 297k 4515k|   0     0 |1510768712
  3   4  88   4   2   0| 288k 4375k|   0    12k|1510768713
  3   4  91   0   2   0| 291k 4388k|   0     0 |1510768714
  3   4  91   0   2   0| 275k 4135k|   0     0 |1510768715
  3   4  92   0   2   0| 282k 4271k|   0     0 |1510768716
  3   4  91   0   2   0| 298k 4514k|   0     0 |1510768717
  3   4  90   2   2   0| 294k 4427k|   0  8192B|1510768718
  3   4  91   0   3   0| 291k 4407k|   0  4096B|1510768719
  3   4  91   0   2   0| 292k 4434k|   0    32k|1510768720
  3   4  91   0   3   0| 297k 4511k|   0     0 |1510768721
  3   4  91   0   2   0| 284k 4310k|   0     0 |1510768722
  3   5  91   0   2   0| 289k 4390k|   0     0 |1510768723
  3   4  89   2   3   0| 304k 4621k|   0    32k|1510768724
  3   4  91   0   2   0| 287k 4352k|   0    36k|1510768725
  3   4  91   0   2   0| 296k 4493k|   0     0 |1510768726
  3   4  92   0   2   0| 304k 4602k|   0     0 |1510768727
  3   4  91   0   2   0| 303k 4606k|   0     0 |1510768728
  4   4  89   1   2   0| 312k 4724k|   0    12k|1510768729
  2   4  91   0   2   0| 309k 4678k|   0     0 |1510768730
  3   4  91   0   2   0| 297k 4502k|   0     0 |1510768731
  3   4  91   0   3   0| 296k 4485k|   0     0 |1510768732
  3   4  92   0   2   0| 295k 4473k|   0     0 |1510768733
  3   4  91   0   2   0| 290k 4393k|   0     0 |1510768734
  3   4  91   1   2   0| 306k 4642k|   0    12k|1510768735
  3   4  92   0   2   0| 284k 4314k|   0     0 |1510768736
  3   3  91   0   2   0| 280k 4183k|   0     0 |1510768737
  3   4  91   0   2   0| 294k 4455k|   0     0 |1510768738
  3   4  91   0   2   0| 303k 4592k|   0     0 |1510768739
  3   4  89   2   3   0| 297k 4497k|   0    12k|1510768740
  3   4  91   0   2   0| 300k 4544k|   0     0 |1510768741
  3   4  91   0   3   0| 297k 4513k|   0     0 |1510768742
  3   4  91   0   2   0| 286k 4333k|   0     0 |1510768743
  3   4  91   0   2   0| 294k 4447k|   0     0 |1510768744
  3   4  91   1   2   0| 286k 4311k|   0    12k|1510768745
  2   4  91   0   2   0| 284k 4311k|   0     0 |1510768746
  3   4  91   0   2   0| 297k 4500k|   0     0 |1510768747
  3   4  91   0   2   0| 297k 4500k|   0     0 |1510768748
  3   4  91   0   2   0| 292k 4435k|   0     0 |1510768749
  3   4  84   8   3   0| 281k 4237k|   0     0 |1510768750
  3   4  83   8   2   0| 291k 4396k|   0    12k|1510768751
  3   3  92   0   2   0| 265k 3980k|   0     0 |1510768752
  3   4  91   0   2   0| 296k 4486k|   0     0 |1510768753
  3   4  91   0   2   0| 293k 4438k|   0     0 |1510768754
  3   4  91   0   2   0| 291k 4377k|   0    20k|1510768755
  3   4  90   1   2   0| 296k 4509k|   0    24k|1510768756
  3   4  91   0   2   0| 286k 4302k|   0     0 |1510768757
  3   4  91   0   2   0| 292k 4429k|   0     0 |1510768758
  3   4  92   0   2   0| 295k 4406k|   0     0 |1510768759
  3   4  91   0   2   0| 301k 4570k|   0    12k|1510768760
  3   4  89   1   2   0| 289k 4385k|   0    12k|1510768761
  3   4  91   0   3   0| 301k 4554k|   0     0 |1510768762
  3   4  91   0   2   0| 296k 4490k|   0     0 |1510768763
  3   4  91   0   2   0| 297k 4518k|   0     0 |1510768764
  3   4  91   0   2   0| 295k 4468k|   0     0 |1510768765
  3   4  90   1   2   0| 299k 4532k|   0    12k|1510768766
  3   5  91   0   3   0| 299k 4538k|   0     0 |1510768767
  3   4  91   0   3   0| 299k 4536k|   0     0 |1510768768
  3   4  91   0   2   0| 304k 4607k|   0     0 |1510768769
  3   4  91   0   3   0| 298k 4517k|   0     0 |1510768770
  3   4  90   1   2   0| 294k 4441k|   0    12k|1510768771
  3   4  92   0   2   0| 298k 4508k|   0     0 |1510768772
  3   4  91   0   2   0| 306k 4651k|   0     0 |1510768773
  3   4  91   0   3   0| 305k 4629k|   0     0 |1510768774
  3   4  91   0   2   0| 302k 4582k|   0     0 |1510768775
  3   4  90   2   2   0| 293k 4438k|   0    12k|1510768776
  3   4  90   0   2   0| 303k 4598k|   0     0 |1510768777
  3   4  91   0   2   0| 302k 4580k|   0     0 |1510768778
  2   3  94   0   2   0| 215k 3174k|   0     0 |1510768779
