[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|1017k   12M|   0     0 |1510579790
  3   7  85   0   5   0|1009k   12M|   0     0 |1510579791
  3   7  84   0   6   0|1036k   12M|   0     0 |1510579792
  3   6  85   0   6   0|1013k   12M|   0     0 |1510579793
  3   7  84   0   6   0|1017k   12M|   0     0 |1510579794
  2   7  83   3   5   0|1017k   12M|   0    12k|1510579795
  3   6  85   0   6   0|1014k   12M|   0     0 |1510579796
  3   7  85   0   5   0|1018k   12M|   0     0 |1510579797
  3   6  86   0   5   0|1023k   12M|   0     0 |1510579798
  2   6  86   0   6   0|1013k   12M|   0  8192B|1510579799
  3   7  84   0   6   0|1020k   12M|   0     0 |1510579800
  3   7  79   4   7   0|1011k   12M|   0    12k|1510579801
  4   7  84   0   5   0|1011k   12M|   0     0 |1510579802
  2   7  85   0   6   0|1002k   12M|   0     0 |1510579803
  3   7  84   0   6   0|1007k   12M|   0  8192B|1510579804
  3   6  86   0   5   0| 997k   12M|   0     0 |1510579805
  3   7  84   0   6   0| 999k   12M|   0     0 |1510579806
  3   7  80   4   6   0|1009k   12M|   0    20k|1510579807
  3   6  86   0   5   0|1013k   12M|   0     0 |1510579808
  3   7  84   0   6   0|1015k   12M|   0     0 |1510579809
  2   7  85   0   6   0|1011k   12M|   0     0 |1510579810
  4   6  84   0   6   0|1021k   12M|   0     0 |1510579811
  2   7  86   0   5   0|1018k   12M|   0     0 |1510579812
  3   7  81   3   6   0|1021k   12M|   0    12k|1510579813
  3   7  84   0   6   0|1017k   12M|   0     0 |1510579814
  3   6  85   0   6   0|1002k   12M|   0     0 |1510579815
  3   7  84   0   6   0|1028k   12M|   0     0 |1510579816
  3   7  85   0   5   0|1013k   12M|   0     0 |1510579817
  3   6  84   0   7   0|1014k   12M|   0     0 |1510579818
  2   7  81   5   5   0|1010k   12M|   0    12k|1510579819
  3   6  86   0   5   0|1016k   12M|   0     0 |1510579820
  3   7  83   0   7   0| 947k   11M|   0     0 |1510579821
  4   7  83   0   6   0|1050k   12M|   0     0 |1510579822
  3   7  84   0   6   0|1024k   12M|   0     0 |1510579823
  3   7  85   0   5   0|1018k   12M|   0     0 |1510579824
  2   7  76   9   6   0|1033k   12M|   0    12k|1510579825
  3   6  85   0   6   0| 955k   11M|   0     0 |1510579826
