[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  23k 4717k|1510579537
  2   5  89   0   4   0| 738k 8606k|   0     0 |1510579538
  3   7  83   0   7   0|1012k   12M|   0     0 |1510579539
  3   6  85   0   6   0|1002k   12M|   0     0 |1510579540
  3   7  84   0   6   0| 996k   12M|   0     0 |1510579541
  2   5  89   0   4   0| 694k 8149k|   0     0 |1510579542
  2   7  82   3   6   0|1062k   12M|   0    52k|1510579543
  3   6  86   0   5   0|1013k   12M|   0     0 |1510579544
  3   7  84   0   6   0|1018k   12M|   0     0 |1510579545
  3   7  84   0   6   0|1028k   12M|   0     0 |1510579546
  3   7  84   0   6   0|1026k   12M|   0     0 |1510579547
  3   7  84   0   6   0|1044k   12M|   0     0 |1510579548
  3   7  79   5   6   0|1005k   12M|   0    12k|1510579549
  3   6  86   0   5   0|1015k   12M|   0     0 |1510579550
  3   7  84   0   6   0|1032k   12M|   0     0 |1510579551
  2   7  84   0   7   0|1033k   12M|   0     0 |1510579552
  3   7  84   0   6   0|1026k   12M|   0     0 |1510579553
  3   6  85   0   6   0|1006k   12M|   0     0 |1510579554
  2   7  83   3   5   0| 990k   12M|   0    12k|1510579555
  3   6  85   0   6   0|1001k   12M|   0     0 |1510579556
  3   7  85   0   5   0| 995k   12M|   0     0 |1510579557
  3   6  85   0   6   0| 991k   12M|   0     0 |1510579558
  2   6  86   0   6   0|1005k   12M|   0     0 |1510579559
  3   7  84   0   6   0| 990k   12M|   0     0 |1510579560
  4   7  78   6   5   0|1009k   12M|   0    12k|1510579561
  3   7  84   0   6   0|1011k   12M|   0     0 |1510579562
  2   6  87   0   5   0|1002k   12M|   0    12k|1510579563
  3   7  84   0   6   0|1001k   12M|   0     0 |1510579564
  3   7  84   0   6   0|1028k   12M|   0     0 |1510579565
  3   6  85   0   6   0|1032k   12M|   0     0 |1510579566
  3   7  82   3   5   0|1031k   12M|   0    28k|1510579567
  2   6  86   0   6   0|1022k   12M|   0  4096B|1510579568
  3   7  85   0   5   0|1014k   12M|   0     0 |1510579569
  3   7  84   0   6   0|1014k   12M|   0     0 |1510579570
  3   7  85   0   5   0|1004k   12M|   0     0 |1510579571
  3   6  85   0   6   0|1031k   12M|   0     0 |1510579572
  2   7  82   3   6   0|1016k   12M|   0    20k|1510579573
  3   6  86   0   5   0|1015k   12M|   0     0 |1510579574
  3   7  84   0   6   0|1019k   12M|   0     0 |1510579575
  3   6  85   0   6   0|1013k   12M|   0     0 |1510579576
  2   7  85   0   6   0|1013k   12M|   0     0 |1510579577
  3   7  85   0   5   0|1013k   12M|   0     0 |1510579578
  3   7  81   3   6   0|1012k   12M|   0    12k|1510579579
  3   6  86   0   5   0|1015k   12M|   0     0 |1510579580
  3   7  84   0   6   0|1020k   12M|   0     0 |1510579581
  3   8  83   0   6   0|1015k   12M|   0     0 |1510579582
  3   6  85   0   6   0|1017k   12M|   0    20k|1510579583
  3   7  84   0   6   0|1013k   12M|   0     0 |1510579584
  2   6  81   5   6   0|1013k   12M|   0    12k|1510579585
  3   7  84   0   6   0|1031k   12M|   0     0 |1510579586
  3   7  85   0   5   0|1012k   12M|   0     0 |1510579587
  3   6  85   0   6   0|1014k   12M|   0     0 |1510579588
  3   6  86   0   5   0|1015k   12M|   0     0 |1510579589
  2   7  86   0   5   0|1017k   12M|   0     0 |1510579590
  3   6  83   3   5   0|1018k   12M|   0    12k|1510579591
  3   7  84   0   6   0|1020k   12M|   0     0 |1510579592
  3   6  86   0   5   0|1017k   12M|   0     0 |1510579593
  2   7  85   0   6   0|1016k   12M|   0     0 |1510579594
  3   6  86   0   5   0|1017k   12M|   0     0 |1510579595
  3   7  84   0   6   0|1014k   12M|   0     0 |1510579596
  3   7  81   3   6   0|1015k   12M|   0    12k|1510579597
  2   6  87   0   5   0|1019k   12M|   0     0 |1510579598
  3   6  86   0   5   0|1019k   12M|   0     0 |1510579599
  3   7  84   0   6   0|1011k   12M|   0     0 |1510579600
  3   6  86   0   5   0|1024k   12M|   0     0 |1510579601
  3   7  84   0   6   0|1013k   12M|   0     0 |1510579602
  3   7  54  31   5   0|1008k   12M|   0  4096B|1510579603
  3   6  65  21   5   0|1008k   12M|   0    12k|1510579604
  2   6  87   0   5   0|1006k   12M|   0     0 |1510579605
  3   7  84   0   6   0|1002k   12M|   0     0 |1510579606
  3   7  84   0   6   0|1003k   12M|   0     0 |1510579607
  3   6  86   0   5   0|1003k   12M|   0     0 |1510579608
