[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|6693k 6680k|   0     0 |1510490369
  2   2  95   0   1   0|6774k 6790k|   0    12k|1510490370
  2   3  94   0   1   0|6865k 6858k|   0     0 |1510490371
  2   3  95   0   1   0|6681k 6688k|   0     0 |1510490372
  2   3  95   0   2   0|6503k 6501k|   0     0 |1510490373
  2   2  95   0   1   0|6769k 6761k|   0     0 |1510490374
  2   3  94   0   1   0|6652k 6662k|   0    12k|1510490375
  2   3  95   0   1   0|6601k 6601k|   0     0 |1510490376
  2   3  95   0   1   0|6535k 6535k|   0     0 |1510490377
  2   3  95   0   1   0|6872k 6872k|   0     0 |1510490378
  2   3  94   0   1   0|6432k 6431k|   0  8192B|1510490379
  2   3  94   0   1   0|6574k 6574k|   0    24k|1510490380
  2   3  95   0   1   0|6644k 6645k|   0     0 |1510490381
  2   3  95   0   1   0|6476k 6474k|   0     0 |1510490382
  2   3  95   0   1   0|6606k 6594k|   0     0 |1510490383
  2   2  95   0   1   0|5931k 5945k|   0    20k|1510490384
