[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   2   0|6828k  512k|   0     0 |1510488997
  4   5  89   1   2   0|6919k  519k|   0    12k|1510488998
  4   4  91   0   2   0|6606k  497k|   0     0 |1510488999
  4   5  90   0   3   0|6767k  508k|   0     0 |1510489000
  4   4  91   0   2   0|6804k  510k|   0    24k|1510489001
  4   5  90   0   2   0|6739k  504k|   0     0 |1510489002
  4   5  89   1   2   0|6780k  508k|   0    12k|1510489003
  3   4  91   0   2   0|6630k  498k|   0     0 |1510489004
  4   5  90   0   2   0|6921k  518k|   0     0 |1510489005
  4   4  91   0   2   0|6650k  498k|   0     0 |1510489006
  3   4  90   0   2   0|6869k  515k|   0     0 |1510489007
  3   5  89   1   2   0|6635k  496k|   0    12k|1510489008
  4   4  91   0   2   0|6729k  504k|   0     0 |1510489009
  4   4  90   0   2   0|6779k  508k|   0     0 |1510489010
  4   5  90   0   2   0|6738k  505k|   0     0 |1510489011
  4   4  90   0   2   0|6643k  498k|   0     0 |1510489012
  3   4  88   1   2   0|6638k  500k|   0    12k|1510489013
  4   4  90   0   2   0|6600k  496k|   0     0 |1510489014
  4   5  90   0   2   0|6757k  507k|   0     0 |1510489015
  4   4  90   0   2   0|6654k  501k|   0     0 |1510489016
  3   4  91   0   2   0|6528k  494k|   0     0 |1510489017
  4   5  81  10   2   0|6635k  499k|   0    12k|1510489018
  4   5  90   0   2   0|6703k  505k|   0     0 |1510489019
  4   5  90   0   2   0|6789k  511k|   0     0 |1510489020
  4   4  90   0   2   0|6735k  507k|   0     0 |1510489021
  4   4  89   0   2   0|6937k  523k|   0     0 |1510489022
  3   5  89   2   2   0|6652k  500k|   0    40k|1510489023
  4   4  90   0   2   0|6778k  510k|   0     0 |1510489024
  4   4  91   0   2   0|6743k  507k|   0     0 |1510489025
  4   5  89   0   2   0|6871k  517k|   0    16k|1510489026
  4   5  89   0   3   0|7154k  537k|   0     0 |1510489027
  4   5  87   1   2   0|7006k  527k|   0    20k|1510489028
  4   4  91   0   2   0|6579k  498k|   0     0 |1510489029
  4   5  90   0   2   0|6679k  505k|   0     0 |1510489030
  4   4  91   0   2   0|6571k  497k|   0     0 |1510489031
  4   5  89   0   3   0|6614k  500k|   0     0 |1510489032
  4   5  89   1   2   0|6712k  508k|   0    12k|1510489033
  4   5  90   0   2   0|6726k  507k|   0     0 |1510489034
  4   5  90   0   2   0|6707k  506k|   0     0 |1510489035
  4   4  90   0   2   0|6632k  500k|   0     0 |1510489036
  4   5  90   0   3   0|6728k  508k|   0     0 |1510489037
  4   5  88   2   3   0|6651k  502k|   0    12k|1510489038
  4   5  90   0   2   0|6444k  485k|   0     0 |1510489039
  4   4  90   0   3   0|6589k  497k|   0     0 |1510489040
  4   4  89   0   2   0|6643k  502k|   0     0 |1510489041
  4   5  90   0   2   0|6773k  510k|   0     0 |1510489042
  4   5  88   1   3   0|6654k  503k|   0    12k|1510489043
  4   5  90   0   2   0|6569k  496k|   0     0 |1510489044
  4   4  91   0   2   0|6450k  486k|   0     0 |1510489045
  3   4  91   0   2   0|6042k  456k|   0     0 |1510489046
