[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4625k  305k|   0  8192B|1510518952
  2   3  92   0   3   0|4565k  301k|   0     0 |1510518953
  2   3  93   0   2   0|4575k  302k|   0     0 |1510518954
  1   2  94   0   3   0|4608k  304k|   0     0 |1510518955
  2   3  91   2   2   0|4772k  315k|   0    12k|1510518956
  2   2  94   0   2   0|4595k  303k|   0  4096B|1510518957
  1   3  93   0   3   0|4470k  295k|   0     0 |1510518958
  2   2  94   0   2   0|4587k  302k|   0     0 |1510518959
  2   3  92   0   3   0|4652k  306k|   0     0 |1510518960
  2   3  92   0   3   0|4618k  305k|   0     0 |1510518961
  1   2  93   2   2   0|4478k  295k|   0    12k|1510518962
  2   3  93   0   2   0|4631k  305k|   0     0 |1510518963
  2   2  93   0   3   0|4665k  307k|   0     0 |1510518964
  1   3  93   0   3   0|4548k  300k|   0     0 |1510518965
  2   2  94   0   2   0|4616k  303k|   0     0 |1510518966
  2   3  93   0   2   0|4696k  310k|   0     0 |1510518967
  1   2  93   2   2   0|4391k  289k|   0    12k|1510518968
  2   3  92   0   3   0|4718k  311k|   0     0 |1510518969
  2   3  93   0   2   0|4653k  307k|   0     0 |1510518970
  2   2  93   0   3   0|4561k  302k|   0     0 |1510518971
  1   3  94   0   2   0|4631k  305k|   0     0 |1510518972
  2   3  92   0   3   0|4747k  313k|   0     0 |1510518973
  2   2  92   2   2   0|4664k  307k|   0    12k|1510518974
  2   3  92   0   3   0|4616k  304k|   0     0 |1510518975
  2   3  93   0   2   0|4620k  305k|   0     0 |1510518976
  1   2  94   0   3   0|4665k  308k|   0     0 |1510518977
  2   3  93   0   2   0|4709k  310k|   0     0 |1510518978
  2   2  94   0   2   0|4607k  304k|   0     0 |1510518979
  2   3  89   3   3   0|4183k  276k|   0    12k|1510518980
