[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 334k 5027k|   0  8192B|1511016554
  4   6  87   0   3   0| 356k 5392k|   0     0 |1511016555
  5   7  85   0   3   0| 367k 5566k|   0     0 |1511016556
  4   7  87   0   3   0| 369k 5591k|   0     0 |1511016557
  5   6  85   2   3   0| 357k 5398k|   0    12k|1511016558
  4   6  87   0   3   0| 351k 5297k|   0     0 |1511016559
  5   7  85   0   4   0| 364k 5514k|   0     0 |1511016560
  4   6  86   0   3   0| 346k 5223k|   0     0 |1511016561
  5   7  86   0   3   0| 357k 5393k|   0     0 |1511016562
  4   6  86   2   3   0| 355k 5383k|   0    12k|1511016563
  4   6  87   0   3   0| 347k 5260k|   0    20k|1511016564
  5   7  86   0   3   0| 375k 5681k|   0     0 |1511016565
  4   7  86   0   3   0| 362k 5488k|   0     0 |1511016566
  4   6  86   0   3   0| 371k 5634k|   0     0 |1511016567
  5   6  85   1   3   0| 369k 5593k|   0    20k|1511016568
  4   6  87   0   3   0| 345k 5226k|   0     0 |1511016569
  5   7  87   0   3   0| 353k 5353k|   0     0 |1511016570
  4   6  88   0   3   0| 331k 4982k|   0     0 |1511016571
  4   7  87   0   3   0| 352k 5336k|   0     0 |1511016572
  4   6  86   1   3   0| 347k 5268k|   0    12k|1511016573
  4   6  86   0   3   0| 368k 5589k|   0     0 |1511016574
  4   6  87   0   3   0| 334k 5027k|   0     0 |1511016575
  5   6  87   0   3   0| 344k 5222k|   0     0 |1511016576
  4   6  87   0   3   0| 344k 5222k|   0     0 |1511016577
  4   6  86   1   2   0| 350k 5303k|   0    12k|1511016578
  4   6  87   0   3   0| 362k 5496k|   0     0 |1511016579
  4   6  87   0   2   0| 360k 5461k|   0     0 |1511016580
  4   7  87   0   3   0| 348k 5279k|   0     0 |1511016581
  5   6  87   0   3   0| 350k 5268k|   0     0 |1511016582
  5   7  86   1   3   0| 360k 5459k|   0    12k|1511016583
  4   6  87   0   3   0| 341k 5173k|   0     0 |1511016584
  4   7  87   0   3   0| 348k 5277k|   0     0 |1511016585
  4   6  87   0   2   0| 342k 5181k|   0     0 |1511016586
  4   7  86   0   4   0| 367k 5564k|   0     0 |1511016587
  5   6  85   2   3   0| 394k 5966k|   0    12k|1511016588
