[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  10  68   0   6   0|8167k   15M|   0    32k|1511016549
 15  12  66   0   7   0|8086k   14M|   0     0 |1511016550
 17  11  67   0   6   0|8437k   15M|   0     0 |1511016551
 17  11  67   0   6   0|8079k   14M|   0     0 |1511016552
 15  10  68   0   6   0|8829k   16M|   0     0 |1511016553
 15  11  69   0   5   0|7761k   14M|   0    32k|1511016554
 15   9  71   0   5   0|7829k   14M|   0     0 |1511016555
 16   9  70   0   5   0|7892k   14M|   0     0 |1511016556
 16  10  68   0   6   0|8019k   14M|   0     0 |1511016557
 15   9  69   0   6   0|8435k   15M|   0     0 |1511016558
 15  14  65   0   6   0|8828k   16M|   0    36k|1511016559
 16   9  69   0   5   0|8262k   15M|   0  4096B|1511016560
 16   9  69   0   5   0|7572k   13M|   0     0 |1511016561
 15  11  68   0   6   0|8625k   15M|   0     0 |1511016562
 15  11  69   0   6   0|7803k   14M|   0     0 |1511016563
 20  12  62   0   6   0|8300k   15M|   0  4096B|1511016564
 15  10  69   0   6   0|8176k   15M|   0    20k|1511016565
 15  10  69   0   6   0|8251k   15M|   0     0 |1511016566
 15  10  69   0   6   0|8809k   16M|   0     0 |1511016567
 15   9  70   0   6   0|8283k   15M|   0     0 |1511016568
 16  11  67   0   6   0|8538k   15M|   0  8192B|1511016569
 17  10  66   0   6   0|8961k   16M|   0    24k|1511016570
 16  10  69   0   5   0|8045k   14M|   0     0 |1511016571
 14   9  72   0   5   0|7085k   13M|   0     0 |1511016572
 17  11  68   0   5   0|8012k   14M|   0     0 |1511016573
 15   9  71   0   5   0|7893k   14M|   0     0 |1511016574
 15  10  69   0   5   0|8130k   14M|   0    16k|1511016575
 15   9  71   0   5   0|7990k   14M|   0     0 |1511016576
 15  10  70   0   5   0|8379k   15M|   0     0 |1511016577
 15   9  72   0   5   0|7710k   14M|   0     0 |1511016578
 15  10  70   0   5   0|7500k   13M|   0  8192B|1511016579
 16   9  69   0   6   0|7812k   14M|   0    28k|1511016580
 16  10  69   0   6   0|8446k   15M|   0     0 |1511016581
 14  10  71   0   6   0|8402k   15M|   0     0 |1511016582
 15   9  71   0   5   0|7539k   13M|   0     0 |1511016583
 15  10  70   0   6   0|8067k   14M|   0    36k|1511016584
 16   9  69   0   5   0|8058k   14M|   0    16k|1511016585
 16   9  70   0   5   0|7472k   13M|   0     0 |1511016586
 16   9  69   0   5   0|7291k   13M|   0     0 |1511016587
 16  10  69   0   5   0|7632k   14M|   0     0 |1511016588
