[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2954B  781k|1511016596
  4   6  86   0   3   0| 320k 4719k|   0    32k|1511016597
  5   7  85   0   4   0| 343k 5208k|   0     0 |1511016598
  5   7  84   0   4   0| 335k 5055k|   0     0 |1511016599
  6   7  84   1   3   0| 356k 5399k|   0    40k|1511016600
  5   7  85   0   4   0| 333k 5051k|   0     0 |1511016601
  5   7  84   0   4   0| 346k 5244k|   0     0 |1511016602
  5   8  83   0   4   0| 348k 5283k|   0     0 |1511016603
  5   7  85   0   4   0| 355k 5385k|   0     0 |1511016604
  5   7  83   2   4   0| 343k 5200k|   0    12k|1511016605
  5   7  84   0   4   0| 353k 5355k|   0     0 |1511016606
  5   7  85   0   4   0| 347k 5239k|   0     0 |1511016607
  5   7  84   0   4   0| 353k 5370k|   0     0 |1511016608
  5   7  85   0   4   0| 342k 5177k|   0     0 |1511016609
  5   7  83   1   4   0| 348k 5271k|   0    12k|1511016610
  5   7  84   0   4   0| 362k 5481k|   0     0 |1511016611
  6   7  84   0   4   0| 345k 5229k|   0     0 |1511016612
  5   7  84   0   4   0| 358k 5432k|   0     0 |1511016613
  5   7  85   0   3   0| 357k 5406k|   0     0 |1511016614
  5   7  83   1   4   0| 354k 5371k|   0    12k|1511016615
  6   7  84   0   4   0| 349k 5291k|   0     0 |1511016616
  5   7  85   0   4   0| 341k 5167k|   0     0 |1511016617
  7   9  79   0   6   0| 306k 4635k|   0     0 |1511016618
  5   7  85   0   3   0| 349k 5253k|   0     0 |1511016619
  5   6  84   1   3   0| 342k 5174k|   0    12k|1511016620
  5   7  85   0   4   0| 337k 5119k|   0     0 |1511016621
  5   7  85   0   4   0| 343k 5203k|   0  8192B|1511016622
  6   7  85   0   4   0| 348k 5277k|   0     0 |1511016623
  4   6  85   0   4   0| 336k 5095k|   0     0 |1511016624
  5   7  85   0   4   0| 336k 5092k|   0     0 |1511016625
  5   7  84   2   4   0| 332k 5029k|   0    12k|1511016626
  5   7  86   0   3   0| 333k 5052k|   0    48k|1511016627
  5   7  85   0   4   0| 346k 5253k|   0     0 |1511016628
  5   6  86   0   3   0| 320k 4797k|   0     0 |1511016629
  5   7  84   0   4   0| 345k 5216k|   0     0 |1511016630
  5   7  84   1   4   0| 340k 5134k|   0    20k|1511016631
  5   7  85   0   4   0| 338k 5130k|   0     0 |1511016632
  5   7  85   0   4   0| 334k 5064k|   0     0 |1511016633
  5   7  86   0   3   0| 328k 4981k|   0     0 |1511016634
  5   7  84   0   4   0| 344k 5218k|   0     0 |1511016635
  5   7  86   0   3   0| 334k 5074k|   0     0 |1511016636
  5   7  84   1   4   0| 335k 5079k|   0    12k|1511016637
  6   7  84   0   4   0| 346k 5243k|   0     0 |1511016638
  5   7  85   0   4   0| 329k 4988k|   0     0 |1511016639
  6   7  84   0   4   0| 348k 5267k|   0     0 |1511016640
  4   7  85   0   3   0| 328k 4975k|   0     0 |1511016641
  5   6  83   2   4   0| 330k 4987k|   0    12k|1511016642
  5   7  85   0   4   0| 349k 5304k|   0     0 |1511016643
  5   7  84   0   5   0| 353k 5356k|   0     0 |1511016644
  5   7  85   0   3   0| 350k 5315k|   0     0 |1511016645
  6   7  84   0   4   0| 359k 5439k|   0     0 |1511016646
  5   7  84   0   4   0| 340k 5164k|   0     0 |1511016647
  6   8  81   2   4   0| 355k 5384k|   0    12k|1511016648
  5   6  85   0   3   0| 329k 4989k|   0     0 |1511016649
  5   7  85   0   4   0| 337k 5101k|   0     0 |1511016650
  5   7  85   0   4   0| 338k 5119k|   0     0 |1511016651
  5   7  83   0   4   0| 350k 5308k|   0     0 |1511016652
  5   6  85   1   3   0| 324k 4874k|   0    12k|1511016653
  5   7  85   0   3   0| 341k 5168k|   0     0 |1511016654
  5   7  85   0   4   0| 334k 5069k|   0     0 |1511016655
  5   7  85   0   4   0| 339k 5135k|   0     0 |1511016656
  5   7  84   0   4   0| 346k 5241k|   0     0 |1511016657
  5   7  85   1   3   0| 338k 5125k|   0    32k|1511016658
  5   7  84   0   4   0| 351k 5320k|   0     0 |1511016659
  5   6  85   0   3   0| 335k 5083k|   0     0 |1511016660
  5   6  86   0   3   0| 331k 5023k|   0     0 |1511016661
  5   7  84   0   4   0| 329k 4984k|   0     0 |1511016662
  5   7  84   2   3   0| 332k 5037k|   0    28k|1511016663
  5   7  85   0   4   0| 351k 5317k|   0     0 |1511016664
  5   7  85   0   3   0| 348k 5272k|   0     0 |1511016665
  5   7  84   0   4   0| 348k 5271k|   0     0 |1511016666
  6   7  84   0   4   0| 362k 5484k|   0     0 |1511016667
  5   7  84   1   3   0| 331k 5015k|   0    12k|1511016668
  5   6  85   0   3   0| 331k 5026k|   0     0 |1511016669
  5   7  85   0   4   0| 341k 5178k|   0     0 |1511016670
  5   7  85   0   3   0| 342k 5157k|   0     0 |1511016671
  5   6  86   0   4   0| 309k 4646k|   0     0 |1511016672
  4   7  85   0   3   0| 338k 5092k|   0     0 |1511016673
  5   7  84   2   3   0| 342k 5159k|   0    12k|1511016674
  5   7  85   0   4   0| 333k 5048k|   0     0 |1511016675
  5   7  85   0   4   0| 337k 5106k|   0     0 |1511016676
  5   6  85   0   4   0| 333k 5048k|   0     0 |1511016677
  5   7  84   0   4   0| 335k 5077k|   0     0 |1511016678
  5   6  85   1   3   0| 324k 4854k|   0    12k|1511016679
  5   7  85   0   4   0| 347k 5274k|   0     0 |1511016680
  5   7  85   0   3   0| 338k 5101k|   0     0 |1511016681
  4   6  87   0   3   0| 329k 4971k|   0     0 |1511016682
  5   7  85   0   3   0| 338k 5130k|   0     0 |1511016683
  5   7  84   2   4   0| 355k 5372k|   0    12k|1511016684
  5   6  85   0   3   0| 335k 5073k|   0     0 |1511016685
  5   7  84   0   4   0| 389k 5789k|   0     0 |1511016686
