[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0| 321k 4873k|   0    20k|1511016429
  5   6  87   0   3   0| 352k 5295k|   0     0 |1511016430
  4   7  86   0   3   0| 359k 5449k|   0     0 |1511016431
  5   6  86   0   3   0| 361k 5481k|   0     0 |1511016432
  4   6  86   1   2   0| 356k 5394k|   0    24k|1511016433
  4   5  88   0   3   0| 334k 5003k|   0     0 |1511016434
  4   6  87   0   3   0| 358k 5425k|   0     0 |1511016435
  5   7  86   0   3   0| 362k 5507k|   0     0 |1511016436
  4   6  86   0   3   0| 374k 5678k|   0     0 |1511016437
  5   7  85   2   3   0| 365k 5542k|   0    16k|1511016438
  4   6  87   0   3   0| 357k 5422k|   0     0 |1511016439
  5   7  85   0   3   0| 340k 5161k|   0     0 |1511016440
  5   6  86   0   3   0| 362k 5494k|   0     0 |1511016441
  5   6  86   0   3   0| 361k 5474k|   0     0 |1511016442
  4   6  87   0   3   0| 358k 5427k|   0     0 |1511016443
  4   6  85   1   2   0| 363k 5502k|   0    32k|1511016444
  5   6  86   0   3   0| 370k 5568k|   0     0 |1511016445
  4   6  88   0   3   0| 348k 5249k|   0     0 |1511016446
  5   6  87   0   3   0| 361k 5478k|   0     0 |1511016447
  4   6  87   0   3   0| 360k 5417k|   0     0 |1511016448
  5   6  85   2   3   0| 354k 5377k|   0    16k|1511016449
  4   7  87   0   3   0| 356k 5403k|   0     0 |1511016450
  5   6  87   0   3   0| 351k 5281k|   0     0 |1511016451
  5   7  86   0   3   0| 364k 5519k|   0     0 |1511016452
  4   6  87   0   3   0| 350k 5306k|   0     0 |1511016453
  4   6  87   1   3   0| 329k 4986k|   0    16k|1511016454
  5   7  86   0   3   0| 343k 5204k|   0     0 |1511016455
  4   6  88   0   3   0| 341k 5170k|   0     0 |1511016456
  5   6  87   0   3   0| 362k 5492k|   0     0 |1511016457
  5   6  87   0   3   0| 351k 5333k|   0     0 |1511016458
  5   6  87   0   3   0| 378k 5692k|   0     0 |1511016459
  4   6  86   1   3   0| 354k 5373k|   0    16k|1511016460
  4   6  86   0   3   0| 360k 5456k|   0     0 |1511016461
  5   6  86   0   4   0| 365k 5530k|   0     0 |1511016462
  5   6  87   0   3   0| 356k 5402k|   0     0 |1511016463
  4   6  87   0   3   0| 352k 5342k|   0    20k|1511016464
  4   6  86   2   3   0| 350k 5304k|   0    24k|1511016465
  5   6  87   0   3   0| 371k 5620k|   0     0 |1511016466
  4   6  86   0   3   0| 368k 5580k|   0     0 |1511016467
  4   6  87   0   3   0| 364k 5481k|   0     0 |1511016468
  4   6  87   0   2   0| 362k 5485k|   0     0 |1511016469
  4   6  86   1   3   0| 362k 5477k|   0    16k|1511016470
  5   7  86   0   3   0| 368k 5593k|   0     0 |1511016471
  4   6  86   0   3   0| 360k 5466k|   0     0 |1511016472
  5   6  87   0   3   0| 356k 5401k|   0     0 |1511016473
  5   6  87   0   3   0| 376k 5713k|   0     0 |1511016474
  4   6  88   0   3   0| 341k 5169k|   0     0 |1511016475
  4   6  86   1   3   0| 346k 5251k|   0    16k|1511016476
  5   6  86   0   3   0| 361k 5480k|   0     0 |1511016477
  4   6  87   0   3   0| 347k 5258k|   0     0 |1511016478
  4   6  87   0   3   0| 360k 5452k|   0     0 |1511016479
  4   6  87   0   3   0| 359k 5436k|   0     0 |1511016480
  5   6  86   1   3   0| 362k 5489k|   0    16k|1511016481
  4   6  87   0   3   0| 355k 5357k|   0     0 |1511016482
  4   5  87   0   3   0| 354k 5341k|   0     0 |1511016483
  4   6  87   0   3   0| 358k 5423k|   0  8192B|1511016484
  5   6  86   0   3   0| 369k 5599k|   0     0 |1511016485
  4   6  86   2   3   0| 348k 5272k|   0    16k|1511016486
  5   6  87   0   3   0| 349k 5269k|   0     0 |1511016487
  3   5  89   0   3   0| 304k 4469k|   0     0 |1511016488
