[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 352k 5335k|   0     0 |1511016634
  4   6  86   0   3   0| 350k 5314k|   0     0 |1511016635
  4   6  86   1   3   0| 349k 5282k|   0    12k|1511016636
  5   6  87   0   3   0| 358k 5439k|   0     0 |1511016637
  4   6  87   0   3   0| 354k 5372k|   0     0 |1511016638
  4   6  87   0   3   0| 350k 5304k|   0     0 |1511016639
  4   6  87   0   3   0| 366k 5553k|   0     0 |1511016640
  4   6  85   1   3   0| 353k 5356k|   0    12k|1511016641
  5   7  86   0   3   0| 366k 5545k|   0     0 |1511016642
  4   6  87   0   3   0| 353k 5342k|   0     0 |1511016643
  4   6  88   0   3   0| 344k 5227k|   0     0 |1511016644
  4   7  87   0   3   0| 368k 5580k|   0     0 |1511016645
  5   6  84   1   3   0| 375k 5683k|   0    12k|1511016646
  4   6  87   0   3   0| 366k 5546k|   0     0 |1511016647
  5   6  87   0   3   0| 380k 5758k|   0     0 |1511016648
  5   7  86   0   3   0| 356k 5405k|   0     0 |1511016649
  5   7  86   0   4   0| 369k 5592k|   0     0 |1511016650
  5   7  85   1   3   0| 361k 5483k|   0    12k|1511016651
  4   6  87   0   3   0| 352k 5328k|   0     0 |1511016652
  4   6  87   0   3   0| 356k 5391k|   0     0 |1511016653
  5   6  87   0   3   0| 363k 5510k|   0     0 |1511016654
  4   6  87   0   3   0| 347k 5211k|   0     0 |1511016655
  5   7  86   0   4   0| 357k 5421k|   0     0 |1511016656
  4   6  86   2   3   0| 353k 5349k|   0    12k|1511016657
  4   6  86   0   3   0| 353k 5361k|   0     0 |1511016658
  5   6  87   0   3   0| 368k 5588k|   0     0 |1511016659
  4   6  87   0   3   0| 363k 5502k|   0  8192B|1511016660
  5   6  87   0   3   0| 361k 5469k|   0     0 |1511016661
  4   7  85   1   3   0| 363k 5499k|   0    20k|1511016662
  5   6  87   0   3   0| 353k 5361k|   0     0 |1511016663
  4   6  87   0   3   0| 347k 5262k|   0     0 |1511016664
  5   6  87   0   3   0| 351k 5328k|   0    20k|1511016665
  5   7  87   0   3   0| 369k 5593k|   0     0 |1511016666
  4   6  85   2   3   0| 361k 5472k|   0    20k|1511016667
  4   6  87   0   2   0| 370k 5608k|   0     0 |1511016668
  5   6  86   0   4   0| 380k 5768k|   0     0 |1511016669
  4   6  87   0   3   0| 354k 5368k|   0     0 |1511016670
  4   6  87   0   3   0| 345k 5241k|   0     0 |1511016671
  4   6  84   2   3   0| 365k 5540k|   0    12k|1511016672
  4   6  87   0   3   0| 359k 5410k|   0     0 |1511016673
  4   6  88   0   3   0| 327k 4912k|   0     0 |1511016674
  4   6  87   0   3   0| 349k 5239k|   0     0 |1511016675
  4   6  87   0   3   0| 365k 5532k|   0     0 |1511016676
  4   6  86   2   3   0| 352k 5343k|   0    12k|1511016677
  4   6  87   0   3   0| 347k 5254k|   0     0 |1511016678
  4   6  88   0   3   0| 358k 5436k|   0     0 |1511016679
  5   6  86   0   4   0| 343k 5193k|   0     0 |1511016680
  5   6  87   0   3   0| 345k 5173k|   0     0 |1511016681
  4   7  86   1   3   0| 360k 5453k|   0    12k|1511016682
  5   6  87   0   3   0| 353k 5332k|   0     0 |1511016683
  4   6  88   0   3   0| 351k 5297k|   0     0 |1511016684
  4   6  87   0   3   0| 353k 5353k|   0     0 |1511016685
  5   7  86   0   3   0| 371k 5624k|   0     0 |1511016686
  4   6  86   1   3   0| 355k 5374k|   0    12k|1511016687
  5   7  85   0   4   0| 392k 5849k|   0     0 |1511016688
