[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   7   0|9777k   17M|   0     0 |1511016568
  3   5  85   0   7   0|9641k   17M|   0     0 |1511016569
  3   5  87   0   6   0|9807k   18M|   0    24k|1511016570
  3   6  85   0   7   0|8629k   15M|   0     0 |1511016571
  3   5  87   0   6   0|9891k   18M|   0     0 |1511016572
  2   5  87   0   6   0|9611k   17M|   0     0 |1511016573
  2   6  85   0   7   0|8886k   16M|   0     0 |1511016574
  2   5  87   0   5   0|9621k   17M|   0    16k|1511016575
  3   5  88   0   5   0|9292k   17M|   0  8192B|1511016576
  3   6  85   0   7   0|9690k   17M|   0     0 |1511016577
  3   5  86   0   6   0|9917k   18M|   0     0 |1511016578
  3   5  85   0   7   0|9736k   17M|   0     0 |1511016579
  3   5  86   0   6   0|9943k   18M|   0    28k|1511016580
  3   5  87   0   6   0|  10M   18M|   0     0 |1511016581
  2   5  86   0   7   0|9353k   17M|   0     0 |1511016582
  3   5  87   0   6   0|9879k   18M|   0     0 |1511016583
  3   5  87   0   5   0|  10M   18M|   0     0 |1511016584
  3   5  86   0   6   0|9640k   17M|   0    16k|1511016585
  2   5  88   0   5   0|9734k   17M|   0     0 |1511016586
