[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0| 334k 5064k|   0     0 |1511016578
  4   8  82   1   4   0| 332k 5043k|   0    12k|1511016579
  5   8  83   0   5   0| 348k 5266k|   0     0 |1511016580
  5   8  82   0   5   0| 355k 5404k|   0     0 |1511016581
  5   8  82   0   4   0| 354k 5362k|   0  8192B|1511016582
  5   8  84   0   4   0| 345k 5228k|   0     0 |1511016583
  5   8  82   1   5   0| 342k 5161k|   0    12k|1511016584
  5   8  82   0   5   0| 353k 5361k|   0     0 |1511016585
  5   8  83   0   4   0| 334k 5055k|   0     0 |1511016586
  5   8  83   0   5   0| 343k 5200k|   0     0 |1511016587
  5   8  83   0   4   0| 337k 5110k|   0     0 |1511016588
  5   8  82   0   5   0| 354k 5362k|   0     0 |1511016589
  5   8  82   2   4   0| 324k 4877k|   0    12k|1511016590
