[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   1   8   0|   0     0 |2862B  524k|1511016600
  6  12  72   0  10   0|  11M  730k|   0     0 |1511016601
  9  16  61   0  14   0|  15M 1018k|   0     0 |1511016602
  7  15  66   0  12   0|  16M 1061k|   0     0 |1511016603
  8  15  63   1  13   0|  16M 1074k|   0    36k|1511016604
  8  14  65   0  13   0|  16M 1052k|   0     0 |1511016605
  8  15  65   0  12   0|  15M 1039k|   0     0 |1511016606
  8  15  65   0  12   0|  16M 1085k|   0     0 |1511016607
  9  15  63   0  13   0|  16M 1098k|   0     0 |1511016608
  8  15  62   2  13   0|  16M 1049k|   0    12k|1511016609
  8  15  63   0  14   0|  16M 1109k|   0     0 |1511016610
  8  15  65   0  12   0|  16M 1054k|   0     0 |1511016611
  8  15  64   0  13   0|  16M 1058k|   0     0 |1511016612
  8  15  64   0  13   0|  16M 1079k|   0     0 |1511016613
  9  15  63   0  13   0|  16M 1088k|   0     0 |1511016614
  9  16  59   1  15   0|  16M 1059k|   0    12k|1511016615
  9  16  62   0  13   0|  16M 1109k|   0     0 |1511016616
  8  16  62   0  14   0|  16M 1088k|   0     0 |1511016617
  9  16  62   0  13   0|  16M 1091k|   0     0 |1511016618
  9  15  63   0  13   0|  16M 1094k|   0     0 |1511016619
  8  15  62   2  13   0|  16M 1076k|   0    12k|1511016620
  8  15  65   0  12   0|  16M 1075k|   0     0 |1511016621
  8  14  66   0  12   0|  15M  982k|   0     0 |1511016622
  8  16  62   0  14   0|  15M 1022k|   0    28k|1511016623
  8  15  63   0  14   0|  16M 1080k|   0     0 |1511016624
  9  14  65   0  12   0|  15M 1033k|   0     0 |1511016625
  8  15  63   1  13   0|  16M 1051k|   0    12k|1511016626
  8  14  66   0  12   0|  16M 1055k|   0     0 |1511016627
  8  16  63   0  13   0|  16M 1082k|   0     0 |1511016628
  9  15  63   0  13   0|  15M 1042k|   0     0 |1511016629
  8  14  65   0  13   0|  15M 1012k|   0     0 |1511016630
  8  15  65   0  12   0|  15M 1011k|   0     0 |1511016631
  9  16  59   2  14   0|  16M 1055k|   0    12k|1511016632
  8  15  65   0  12   0|  16M 1071k|   0    12k|1511016633
  7  13  68   0  12   0|  14M  949k|   0     0 |1511016634
  9  16  62   0  13   0|  16M 1066k|   0     0 |1511016635
  9  15  64   0  12   0|  15M 1030k|   0     0 |1511016636
  8  14  65   0  13   0|  16M 1055k|   0     0 |1511016637
  8  15  63   1  13   0|  15M 1008k|   0    20k|1511016638
  9  15  63   0  13   0|  15M 1032k|   0     0 |1511016639
  8  15  65   0  12   0|  16M 1071k|   0     0 |1511016640
  8  14  66   0  12   0|  15M 1010k|   0     0 |1511016641
  8  15  64   0  13   0|  16M 1065k|   0     0 |1511016642
  8  14  66   0  12   0|  15M 1036k|   0     0 |1511016643
  8  15  62   3  12   0|  16M 1061k|   0    12k|1511016644
  8  14  66   0  12   0|  15M 1042k|   0     0 |1511016645
  8  14  65   0  13   0|  15M 1024k|   0     0 |1511016646
  8  15  64   0  13   0|  15M 1007k|   0     0 |1511016647
  9  16  62   0  13   0|  17M 1128k|   0     0 |1511016648
  9  15  62   0  14   0|  15M 1047k|   0     0 |1511016649
  8  16  61   2  13   0|  16M 1105k|   0    12k|1511016650
  9  15  64   0  12   0|  16M 1080k|   0     0 |1511016651
  8  15  65   0  12   0|  16M 1059k|   0     0 |1511016652
  9  15  63   0  13   0|  16M 1087k|   0     0 |1511016653
  8  15  66   0  12   0|  15M 1015k|   0     0 |1511016654
  8  14  66   0  12   0|  15M 1038k|   0     0 |1511016655
  8  14  64   2  12   0|  16M 1056k|   0    12k|1511016656
  8  16  63   0  13   0|  16M 1060k|   0     0 |1511016657
  8  14  66   0  12   0|  15M  990k|   0     0 |1511016658
  8  15  64   0  13   0|  16M 1054k|   0  8192B|1511016659
  8  15  65   0  12   0|  15M 1037k|   0     0 |1511016660
  9  14  64   1  12   0|  16M 1048k|   0    12k|1511016661
  8  16  62   0  14   0|  16M 1051k|   0     0 |1511016662
  9  15  64   0  12   0|  16M 1054k|   0     0 |1511016663
  8  15  65   0  12   0|  16M 1071k|   0     0 |1511016664
  8  14  66   0  12   0|  16M 1049k|   0     0 |1511016665
  8  14  66   0  12   0|  15M 1029k|   0     0 |1511016666
  8  15  63   3  12   0|  15M 1012k|   0    12k|1511016667
  8  14  65   0  13   0|  16M 1052k|   0     0 |1511016668
  8  15  65   0  12   0|  16M 1086k|   0  8192B|1511016669
 10  16  61   0  14   0|  15M 1044k|   0     0 |1511016670
  8  15  64   0  13   0|  16M 1104k|   0     0 |1511016671
  9  15  63   0  13   0|  16M 1082k|   0     0 |1511016672
  8  13  65   1  12   0|  15M 1018k|   0    20k|1511016673
  9  15  63   0  13   0|  15M 1046k|   0     0 |1511016674
  8  14  66   0  12   0|  15M 1030k|   0     0 |1511016675
  8  15  64   0  13   0|  16M 1055k|   0     0 |1511016676
  8  14  65   0  13   0|  14M  931k|   0     0 |1511016677
  8  15  64   0  13   0|  16M 1065k|   0     0 |1511016678
  8  15  63   2  12   0|  15M 1014k|   0    12k|1511016679
  8  14  65   0  13   0|  15M 1027k|   0     0 |1511016680
  8  14  66   0  12   0|  15M 1035k|   0     0 |1511016681
  8  15  64   0  13   0|  15M 1033k|   0     0 |1511016682
  8  14  66   0  12   0|  15M 1007k|   0     0 |1511016683
  8  15  65   0  12   0|  15M 1006k|   0     0 |1511016684
  8  14  64   2  12   0|  16M 1058k|   0    12k|1511016685
  8  14  66   0  12   0|  15M 1014k|   0     0 |1511016686
  8  15  64   0  13   0|  15M 1031k|   0     0 |1511016687
  9  15  62   0  14   0|  16M 1081k|   0     0 |1511016688
  8  15  65   0  12   0|  16M 1048k|   0     0 |1511016689
  8  14  65   0  13   0|  16M 1060k|   0     0 |1511016690
