[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|  66k  882k|   0     0 |1510485330
  0   1  98   0   1   0|  69k  913k|   0     0 |1510485331
  1   1  97   0   1   0|  70k  937k|   0     0 |1510485332
  0   1  96   3   0   0|  67k  891k|   0    12k|1510485333
  0   1  98   0   1   0|  71k  944k|   0     0 |1510485334
  0   0  99   0   1   0|  71k  945k|   0     0 |1510485335
  1   1  97   0   1   0|  74k  990k|   0     0 |1510485336
  0   1  99   0   0   0|  73k  970k|   0     0 |1510485337
  0   1  98   0   1   0|  69k  921k|   0     0 |1510485338
  1   0  96   3   0   0|  69k  924k|   0    12k|1510485339
  0   1  98   0   1   0|  71k  956k|   0     0 |1510485340
  0   1  98   0   1   0|  68k  896k|   0     0 |1510485341
  1   1  98   0   0   0|  69k  911k|   0     0 |1510485342
  0   0  99   0   1   0|  71k  938k|   0  8192B|1510485343
  0   1  99   0   0   0|  69k  907k|   0     0 |1510485344
  1   1  75  22   1   0|  68k  901k|   0    20k|1510485345
  0   1  98   0   1   0|  65k  863k|   0     0 |1510485346
  0   0 100   0   0   0|  65k  873k|   0     0 |1510485347
  0   1  98   0   1   0|  64k  853k|   0     0 |1510485348
  1   1  98   0   0   0|  68k  905k|   0     0 |1510485349
  0   1  98   0   1   0|  68k  917k|   0     0 |1510485350
  0   0  96   3   1   0|  65k  867k|   0    12k|1510485351
  1   1  98   0   0   0|  66k  878k|   0     0 |1510485352
  0   1  98   0   1   0|  70k  944k|   0     0 |1510485353
  0   0  99   0   1   0|  69k  929k|   0     0 |1510485354
  0   1  99   0   0   0|  67k  892k|   0     0 |1510485355
  1   1  97   0   1   0|  69k  913k|   0     0 |1510485356
  0   1  96   3   0   0|  76k 1019k|   0    12k|1510485357
  0   0  99   0   1   0|  69k  923k|   0     0 |1510485358
  1   1  97   0   1   0|  71k  949k|   0     0 |1510485359
  0   1  99   0   0   0|  72k  954k|   0     0 |1510485360
  0   1  98   0   1   0|  72k  957k|   0     0 |1510485361
  1   1  97   0   1   0|  72k  945k|   0     0 |1510485362
  0   0  97   3   0   0|  70k  928k|   0    24k|1510485363
  0   1  98   0   1   0|  62k  810k|   0     0 |1510485364
