[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  13  60   0  16   0|1020k   15M|   0    36k|1510519571
 12  15  64   0   9   0|1132k   17M|   0     0 |1510519572
 12  19  61   0   8   0|1184k   18M|   0     0 |1510519573
 11  16  55   3  14   0|1055k   16M|   0    12k|1510519574
 12  15  62   0  12   0|1125k   17M|   0     0 |1510519575
 13  17  57   0  13   0|1012k   15M|   0     0 |1510519576
 11  20  59   0  11   0|1171k   17M|   0     0 |1510519577
 11  13  63   0  13   0|1071k   16M|   0     0 |1510519578
 13  16  61   0  10   0|1142k   17M|   0     0 |1510519579
 10  12  57   2  20   0| 936k   14M|   0    12k|1510519580
 12  20  59   0   8   0|1211k   18M|   0  4096B|1510519581
 13  17  61   0   9   0|1188k   18M|   0     0 |1510519582
 13  20  61   0   6   0|1230k   18M|   0     0 |1510519583
 11  17  57   0  15   0| 943k   14M|   0     0 |1510519584
 11  14  57   0  19   0| 974k   14M|   0     0 |1510519585
  8  20  47   1  23   0| 898k   13M|   0    12k|1510519586
 14  20  58   0   9   0| 714k   11M|   0     0 |1510519587
 11  15  66   0   8   0|1139k   17M|   0     0 |1510519588
 14  15  61   0  11   0|1151k   17M|   0     0 |1510519589
 10  13  57   0  21   0| 981k   15M|   0     0 |1510519590
 11  15  59   0  16   0| 966k   14M|   0     0 |1510519591
 12  11  57   5  16   0|1028k   15M|   0    20k|1510519592
 11  17  60   0  11   0|1172k   17M|   0     0 |1510519593
 13  11  60   0  17   0| 980k   15M|   0     0 |1510519594
 11  15  67   0   7   0|1194k   18M|   0     0 |1510519595
 11  15  68   0   7   0|1174k   17M|   0     0 |1510519596
 11  17  64   1   6   0|1197k   18M|   0    20k|1510519597
 12  14  63   0  11   0|1126k   17M|   0     0 |1510519598
 12  14  62   0  12   0|1102k   16M|   0     0 |1510519599
 11  14  58   0  17   0| 977k   14M|   0     0 |1510519600
 12  17  59   0  12   0|1084k   16M|   0     0 |1510519601
 11  13  61   0  16   0|1016k   15M|   0     0 |1510519602
 13  14  56   2  16   0| 946k   14M|   0    40k|1510519603
 10  12  59   0  19   0| 884k   13M|   0     0 |1510519604
 10  13  60   0  17   0| 981k   15M|   0     0 |1510519605
 10  12  60   0  19   0| 975k   14M|   0     0 |1510519606
 12  13  57   0  17   0|1010k   15M|   0     0 |1510519607
 12  16  60   1  11   0|1131k   17M|   0    28k|1510519608
 10  11  61   0  17   0| 949k   14M|   0     0 |1510519609
 13  15  59   0  14   0| 964k   14M|   0     0 |1510519610
 12  13  62   0  14   0| 962k   14M|   0     0 |1510519611
 11  12  57   0  20   0| 991k   15M|   0     0 |1510519612
 13  11  58   0  19   0| 909k   13M|   0     0 |1510519613
 11  14  56   4  15   0| 950k   14M|   0    20k|1510519614
 13  14  60   0  12   0|1052k   16M|   0     0 |1510519615
 10  26  44   0  20   0| 864k   13M|   0     0 |1510519616
 11  13  62   0  15   0| 884k   13M|   0     0 |1510519617
  4   6  87   0   2   0| 626k 9458k|   0     0 |1510519618
  4   5  83   5   4   0| 511k 7578k|   0     0 |1510519619
  7   9  73   2  10   0| 639k 9664k|   0    12k|1510519620
